243 38891.7 107.982
244 38893.3 108.019
245 38896.8 108.022
246 38902.1 108.038
247 38906 108.011
248 38909.5 108.016
249 38912.5 108.03
250 38914 108.244
251 38914.6 108.239
252 38916.1 108.287
253 38918 108.284
254 38919.4 108.339
255 38919.5 108.38
256 38918.7 108.326
257 38917.9 108.316
258 38915.8 108.313
259 38927.9 114.232
260 38969.3 116.85
261 39012.8 122.494
262 39030.5 126.251
263 39032.5 126.497
264 39035.1 126.58
265 39038.4 126.525
266 39042.1 126.813
267 39048.6 127.045
268 39054.3 127.316
269 39065.9 127.906
270 39086.7 128.494
271 39108.3 129.197
272 39132.6 129.792
273 39153 131.616
274 39160.9 132.4
275 39166 132.413
276 39170.3 132.413
277 39171.1 132.674
278 39177.9 133.391
279 39190.1 133.651
280 39197 134.064
281 39198.7 134.09
282 39200.8 133.907
283 39205.4 133.951
284 39210 134.042
285 39212.5 134.017
286 39213.5 133.98
287 39213.5 133.959
288 39215.1 133.994
289 39217.5 133.972
290 39223.6 134.64
291 39219.5 128.715
292 39186.8 126.145
293 39148 120.838
294 39133.6 117.318
295 39136.2 117.356
296 39140.4 117.578
297 39139 117.694
298 39136.5 117.592
299 39133.6 117.382
300 39131.6 117.144
301 39122.5 116.58
302 39103.7 115.938
303 39084.1 115.22
304 39061.2 114.548
305 39044.3 113.407
306 39039.4 112.666
307 39038.1 112.667
308 39035.6 112.641
309 39033 112.42
310 39023 111.712
311 39009.1 111.597
312 39002.8 111.325
313 39002.1 111.36
314 39003.3 111.515
315 39008.2 112.24
316 39028.3 114.355
317 39061.7 115.822
318 39093.6 117.682
319 39114.8 120.043
320 39122.2 120.99
321 39125 121.06
322 39123.2 120.403
323 39117.2 120.402
324 39111.8 120.404
325 39111.1 120.52
326 39114 120.495
327 39113.2 120.74
328 39108.7 120.411
329 39109.6 120.382
330 39111.1 120.217
331 39110 120.257
332 39107.6 120.161
333 39107.2 120.167
334 39106.7 120.197
335 39106.1 120.25
336 39107.3 120.413
337 39106.9 119.808
338 39108.1 120.016
339 39109.8 120.015
340 39112.4 120.056
341 39116.9 120.02
342 39122 120.039
343 39127.4 119.974
344 39131.3 119.886
345 39134.3 119.841
346 39134.7 119.744
347 39129.9 118.977
348 39108.8 116.782
349 39077.1 115.451
350 39049.4 113.646
351 39033.4 111.32
352 39029.9 110.335
353 39029 110.353
354 39027.7 110.356
355 39028.5 110.367
356 39030.2 110.345
357 39030.4 109.962
358 39027.9 109.74
359 39026.7 109.302
360 39027.7 109.369
361 39029.3 109.34
362 39031 109.321
363 39033.3 109.293
364 39037.6 109.357
365 39041.3 109.339
366 39045 109.368
367 39049.2 109.39
368 39053.6 109.259
369 39058.1 109.209
370 39059.5 109.02
371 39059.6 109.008
372 39059.1 108.995
373 39059.3 109.047
374 39064.7 110.434
375 39072.9 110.67
376 39079.1 111.266
377 39083.7 111.448
378 39088.9 111.564
379 39093 111.706
380 39096.5 111.762
381 39096.9 111.78
382 39094.3 111.799
383 39091.1 111.754
384 39089 111.761
385 39089.8 111.703
386 39091.7 111.857
387 39089.9 111.859
388 39088.1 111.831
389 39088.4 111.909
390 39089.5 111.892
391 39091.2 111.806
392 39093.5 111.751
393 39094 111.707
394 39092.4 111.738
395 39089.4 111.717
396 39087.6 111.696
397 39086.8 111.735
398 39087.9 111.755
399 39089.6 111.749
400 39089 111.813
401 39085.3 111.836
402 39081 111.809
403 39077.4 111.879
404 39076.1 111.859
405 39073.8 111.796
406 39064.9 110.365
407 39052 110.074
408 39039.1 109.525
409 39028.8 109.346
410 39018.3 109.208
411 39009.5 108.96
412 39002.4 108.9
413 38997.4 108.815
414 38994.6 108.736
415 38994.1 108.793
416 38994.4 108.874
417 38992.2 108.935
418 38988.4 108.867
419 38986.8 108.817
420 38986.2 108.895
421 38985.8 108.825
422 38985.1 108.952
423 38983.9 108.942
424 38981.4 109.015
425 38977.5 109.012
426 38973.6 108.915
427 38971 108.925
428 38968.1 108.978
429 38964.4 108.939
430 38960.3 108.925
431 38956 108.88
432 38952 108.821
433 38947.9 108.806
434 38942.9 108.76
435 38937.6 108.635
436 38932.6 108.613
437 38927.2 108.636
438 38921.9 108.758
439 38917.9 108.75
440 38914.9 108.669
441 38913 108.731
442 38913.4 108.736
443 38913.7 108.718
444 38914 108.798
445 38913.9 108.853
446 38911.9 108.827
447 38908.3 108.785
448 38903.9 108.731
449 38901.5 108.661
450 38900.5 108.543
451 38900 108.557
452 38896.7 108.5
453 38891.8 108.492
454 38886.1 108.388
455 38882.3 108.396
456 38879.2 108.331
457 38877.7 108.302
458 38877.6 108.336
459 38875.6 108.355
460 38873.6 108.312
461 38871.3 108.27
462 38867.2 108.226
463 38862.4 108.199
464 38858.3 108.167
465 38854.1 108.079
466 38852.2 108.06
467 38853 108.21
468 38854.4 108.228
469 38856.1 108.337
470 38857.4 108.238
471 38855.7 108.229
472 38854.7 108.213
473 38852.7 108.103
474 38851.6 108.268
475 38853 108.344
476 38852.9 108.378
477 38850.2 108.366
478 38848.6 108.51
479 38850.1 108.511
480 38853.3 108.623
481 38857.1 108.697
482 38861.2 108.817
483 38869.7 110.463
484 38890.9 112.071
485 38917.1 112.148
486 38944 112.352
487 38970.5 112.525
488 38996.1 112.643
489 39019.9 113.055
490 39036.1 113.995
491 39042.7 114.839
492 39046.7 114.82
493 39053.1 114.924
494 39061.4 114.96
495 39070.7 115.017
496 39079.5 115.099
497 39090.6 115.353
498 39101.8 115.633
499 39110.6 115.767
500 39117.9 116.036
501 39127 116.195
502 39138.3 116.511
503 39152.5 116.871
504 39167.7 117.275
505 39183.7 117.698
506 39198.1 117.879
507 39210.2 118.368
508 39225.7 118.728
509 39247.3 119.194
510 39271.4 119.616
511 39292.4 120.292
