370 120635 143.875
371 120629 143.054
372 120624 141.852
373 120618 140.816
374 120619 141.329
375 120611 140.075
376 120604 138.989
377 120597 138.513
378 120591 138.232
379 120586 138.224
380 120582 137.499
381 120576 136.796
382 120572 136.537
383 120571 135.819
384 120569 136.134
385 120569 136.331
386 120567 136.232
387 120567 136.608
388 120566 136.551
389 120568 137.088
390 120570 137.921
391 120571 138.35
392 120572 138.884
393 120573 139.493
394 120572 139.389
395 120575 139.798
396 120572 139.474
397 120571 138.863
398 120569 140.425
399 120566 138.854
400 120563 137.635
401 120558 135.981
402 120552 134.807
403 120550 134.001
404 120551 134.712
405 120549 134.021
406 120545 132.187
407 120546 131.812
408 120548 132.414
409 120548 132.137
410 120548 131.474
411 120549 130.83
412 120552 132.243
413 120552 132.502
414 120552 131.907
415 120550 131.314
416 120551 131.396
417 120548 131.455
418 120550 132.061
419 120549 131.435
420 120551 132.135
421 120547 131.488
422 120544 130.662
423 120542 130.134
424 120539 129.479
425 120539 128.982
426 120542 130.465
427 120543 131.561
428 120542 131.826
429 120542 131.731
430 120545 131.147
431 120544 130.657
432 120547 131.778
433 120548 132.761
434 120549 133.378
435 120554 138.033
436 120554 139.563
437 120557 140.242
438 120560 141.119
439 120559 141.12
440 120555 141.032
441 120553 140.785
442 120550 140.302
443 120545 139.537
444 120539 137.278
445 120537 136.641
446 120534 136.122
447 120536 136.689
448 120539 137.604
449 120543 138.774
450 120538 137.392
451 120536 137.062
452 120532 136.298
453 120529 135.511
454 120526 135.014
455 120525 134.84
456 120523 134.301
457 120517 133.41
458 120513 131.575
459 120508 129.385
460 120506 128.394
461 120503 127.853
462 120499 126.697
463 120496 126.352
464 120490 125.278
465 120487 123.942
466 120484 123.04
467 120476 118.006
468 120469 114.886
469 120464 113.987
470 120458 112.593
471 120455 112.29
472 120454 111.37
473 120451 111.134
474 120450 111.164
475 120450 111.054
476 120451 111.605
477 120452 112.331
478 120451 112.226
479 120446 111.204
480 120440 109.213
481 120434 107.103
482 120435 107.602
483 120436 107.838
484 120434 107.291
485 120434 107.346
486 120434 107.508
487 120431 107.195
488 120431 107.265
489 120432 107.641
490 120430 107.637
491 120430 107.426
492 120428 107.677
493 120427 107.752
494 120428 109.517
495 120427 109.938
496 120428 109.898
497 120427 110.119
498 120427 110.371
499 120427 110.529
500 120429 111.076
501 120428 111.087
502 120429 111.38
503 120430 111.231
504 120431 111.335
505 120432 111.528
506 120433 111.775
507 120434 112.412
508 120431 112.125
509 120429 111.252
510 120430 111.991
511 120430 112.396
