10.687 4169569 512.357 4 1467 59.1822 2 4168452 4168456 13 0 1 20 1  0
11.0446 4188392 514.67 5 1687 73.838 3 4052269 4052399 13 0 1 20 1  0
10.3437 3978144 488.834 12 2029 102.512 1 3977630 3978512 13 0 1 20 1  0
0 3930112 482.932 6 2155 115.326 308 4050140 4050152 13 0 1 20 1  0
15.1787 4155324 510.606 10 2604 174.122 712 3973907 3976100 13 0 1 20 1  0
10.0591 3976638 488.649 5 2235 124.206 1 3976638 3976639 13 0 1 20 1  0
13.5376 3975583 488.52 11 2448 151.057 87 3974431 3977125 13 0 1 20 1  0
10.3722 4167402 512.09 8 2566 168.211 1 3974703 3974729 13 0 1 20 1  0
10.5058 4046442 497.227 8 2582 170.676 3 4046394 4046576 13 0 1 20 1  0
11.089 3961651 486.808 7 2938 235.486 7 3961632 3961728 13 0 1 20 1  0
0 3930112 482.932 8 3231 306.383 6 4151770 4152936 13 0 1 20 1  0
12.1486 4144859 509.32 11 3291 323.308 16 4143814 4151572 13 0 1 20 1  0
10.5258 3943779 484.612 8 3717 473.244 1 3943774 3943820 13 0 1 20 1  0
0 3930112 482.932 8 3717 473.244 1 4172727 4172766 13 0 1 20 1  0
11.2448 4129496 507.432 12 4139 689.692 3 4128960 4130572 13 0 1 20 1  0
11.1076 4146108 509.474 12 4462 919.893 3 4145322 4147166 13 0 1 20 1  0
10.2932 4109510 504.977 12 4631 1069.45 1 4109092 4110034 13 0 1 20 1  0
10.1141 4123137 506.651 10 4883 1338.74 2 4123125 4123142 13 0 1 20 1  0
12.6152 4105230 504.451 10 5071 1582.89 10 4104775 4106890 13 0 1 20 1  0
59.351 4200266 516.129 10 282 8.78346 95466 4194434 4201945 13 0 1 20 1  0
10.8476 4389329 539.361 8 0 0 1 4200467 4200468 13 0 1 20 1  0
10.468 4192891 515.222 2 1 0.0308372 3 4192891 4192892 13 0 1 20 1  0
13.6088 4389330 539.361 1 0 0 1 4193482 4193491 13 0 1 20 1  0
15.3669 4382905 538.571 2 0 0 1 4193481 4193491 13 0 1 20 1  0
53.0219 4243531 521.445 9 415 13.0821 15866 4195667 4201740 13 0 1 20 1  0
29.8654 4198366 515.895 6 0 0 38 4192911 4192922 13 0 1 20 1  0
10.0131 4196416 515.656 2 2 0.0616743 1 4196416 4196417 13 0 1 20 1  0
11.4219 4229164 519.68 2 2 0.0616743 10 4198195 4198196 13 0 1 20 1  0
30.2939 4197386 515.775 6 3 0.0925113 8 4192909 4192916 13 0 1 20 1  0
10.0494 4193633 515.314 3 4 0.123348 1 4193633 4193634 13 0 1 20 1  0
10.0296 4196598 515.678 3 5 0.154185 1 4196598 4196599 13 0 1 20 1  0
26.2455 4249787 522.214 7 262 8.14907 297 4196676 4196686 13 0 1 20 1  0
14.3336 4243109 521.393 4 50 1.54221 63 4192845 4192851 13 0 1 20 1  0
10.0027 4195225 515.509 3 59 1.82002 1 4195225 4195226 13 0 1 20 1  0
10.1771 4199927 516.087 3 71 2.19059 1 4199927 4199928 13 0 1 20 1  0
10.04 4195198 515.506 3 83 2.5614 1 4195198 4195199 13 0 1 20 1  0
10.1984 4196325 515.644 3 120 3.70665 5 4196325 4196326 13 0 1 20 1  0
10.1391 4243019 521.382 2 102 3.14909 1 4243019 4243020 13 0 1 20 1  0
11.1857 4243826 521.481 2 246 7.64341 10 4199979 4199999 13 0 1 20 1  0
10.1616 4242996 521.379 2 125 3.86168 3 4242996 4242997 13 0 1 20 1  0
10.0897 4242975 521.377 2 121 3.73765 1 4242975 4242976 13 0 1 20 1  0
10.2915 4196150 515.623 3 202 6.26044 3 4196150 4196151 13 0 1 20 1  0
10.3128 4199827 516.075 2 254 7.89605 1 4199827 4199828 13 0 1 20 1  0
10.7187 4401023 540.798 6 259 8.05414 1 4194272 4194476 13 0 1 20 1  0
10.7824 4199986 516.094 2 263 8.18073 1 4199986 4199987 13 0 1 20 1  0
10.2816 4199967 516.092 2 265 8.24406 2 4199967 4199968 13 0 1 20 1  0
10.269 4199950 516.09 2 276 8.59286 2 4199950 4199951 13 0 1 20 1  0
10.4427 4195873 515.589 3 285 8.87885 5 4195873 4195874 13 0 1 20 1  0
10.2212 4195990 515.603 3 304 9.48448 3 4195990 4195991 13 0 1 20 1  0
10.1775 4197773 515.822 3 388 12.1966 4 4197773 4197774 13 0 1 20 1  0
11.4865 4249651 522.197 3 331 10.3498 1 4199847 4199869 13 0 1 20 1  0
10.1499 4197861 515.833 3 343 10.7362 2 4197861 4197862 13 0 1 20 1  0
11.9418 4249547 522.184 3 367 11.5128 1 4199916 4200208 13 0 1 20 1  0
14.4841 4195747 515.573 7 683 22.3643 88 4195621 4195948 13 0 1 20 1  0
10.9311 4199720 516.062 2 469 14.8761 5 4199720 4199721 13 0 1 20 1  0
10.5883 4199842 516.077 2 411 12.9504 2 4199842 4199843 13 0 1 20 1  0
10.1515 4193992 515.358 6 660 21.5255 5 4193992 4193993 13 0 1 20 1  0
10.0528 4196166 515.625 4 553 17.7364 2 4196166 4196167 13 0 1 20 1  0
10.1021 4195340 515.523 6 563 18.0832 1 4195340 4195341 13 0 1 20 1  0
10.8086 4199268 516.006 2 809 27.1353 22 4199268 4199269 13 0 1 20 1  0
10.6069 4199316 516.012 2 794 26.5506 3 4199316 4199317 13 0 1 20 1  0
10.1151 4199215 516 2 807 27.057 1 4199215 4199216 13 0 1 20 1  0
10.3031 4199166 515.993 2 811 27.2136 1 4199166 4199167 13 0 1 20 1  0
10.2531 4199150 515.992 2 838 28.2795 7 4199150 4199151 13 0 1 20 1  0
10.2106 4199187 515.996 2 828 27.8828 3 4199187 4199188 13 0 1 20 1  0
10.2363 4199111 515.987 2 861 29.2003 5 4199111 4199112 13 0 1 20 1  0
10.0561 4194731 515.449 5 835 28.1602 2 4194731 4194732 13 0 1 20 1  0
10.7592 4198986 515.971 3 861 29.2003 2 4198986 4198987 13 0 1 20 1  0
10.2384 4199040 515.978 3 863 29.2809 1 4199040 4199041 13 0 1 20 1  0
10.4991 4198606 515.925 3 1053 37.4034 4 4198606 4198607 13 0 1 20 1  0
10.3874 4198519 515.914 3 1097 39.4284 8 4198519 4198520 13 0 1 20 1  0
10.5865 4198418 515.902 2 1220 45.4207 14 4198418 4198419 13 0 1 20 1  0
10.2644 4198700 515.936 2 1130 40.9868 1 4198700 4198701 13 0 1 20 1  0
10.1886 4198368 515.895 3 1184 43.6137 3 4198368 4198369 13 0 1 20 1  0
10.0695 4198392 515.898 3 1172 43.0215 2 4198392 4198393 13 0 1 20 1  0
10.389 4198280 515.885 3 1215 45.167 5 4198280 4198281 13 0 1 20 1  0
10.3597 4198201 515.875 3 1320 50.6912 8 4198201 4198202 13 0 1 20 1  0
13.6223 4199343 516.015 4 1322 50.8006 1 4194468 4194471 13 0 1 20 1  0
10.1289 4195093 515.493 6 1390 54.6174 1 4195093 4195094 13 0 1 20 1  0
14.2727 4240519 521.075 4 1559 65.0033 13 4198063 4198069 13 0 1 20 1  0
10.8931 4240424 521.063 3 1570 65.7278 1 4198307 4198311 13 0 1 20 1  0
11.5396 4240359 521.055 3 1602 67.8714 1 4198222 4198227 13 0 1 20 1  0
10.7666 4240039 521.016 3 1666 72.3259 2 4198228 4198230 13 0 1 20 1  0
10.4592 4239993 521.01 3 1678 73.1868 4 4198221 4198226 13 0 1 20 1  0
11.0966 4214080 517.826 10 3763 493.092 8 4213860 4214588 13 0 1 20 1  0
10.1722 4454400 547.357 12 3750 487.4 2 4454372 4454402 13 0 1 20 1  0
11.394 4196879 515.712 9 4283 784.202 6 4195998 4197013 13 0 1 20 1  0
11.0261 4454782 547.404 8 0 0 2077 4454782 4454783 13 0 1 20 1  0
11.6353 4579208 562.693 8 0 0 8 4456243 4456244 13 0 1 20 1  0
11.6668 4589429 563.949 8 0 0 1 4459084 4459085 13 0 1 20 1  0
11.0928 4456244 547.583 1 0 0 1 4456244 4456245 13 0 1 20 1  0
14.2756 4591341 564.184 1 0 0 1 4459085 4459086 13 0 1 20 1  0
10.2693 4494789 552.32 2 0 0 1 4494789 4494790 13 0 1 20 1  0
15.6115 4582400 563.085 2 0 0 16 4516313 4516314 13 0 1 20 1  0
17.0951 4566207 561.096 3 0 0 8 4548055 4548058 13 0 1 20 1  0
11.4521 4494097 552.235 2 1 0.0308372 1 4494097 4494098 13 0 1 20 1  0
13.7862 4583587 563.231 2 1 0.0308372 1 4495131 4495132 13 0 1 20 1  0
14.2086 4567583 561.265 4 1 0.0308372 2 4548049 4548054 13 0 1 20 1  0
10.4371 4516912 555.038 2 2 0.0616743 1 4516912 4516913 13 0 1 20 1  0
14.5562 4653594 571.834 7 33 1.01771 628 4581491 4581519 13 0 1 20 1  0
10.0433 4519748 555.387 2 3 0.0925113 1 4519748 4519749 13 0 1 20 1  0
13.645 4639586 570.112 4 36 1.11025 49 4556273 4556279 13 0 1 20 1  0
10.0254 4548238 558.887 4 7 0.215859 1 4548238 4548239 13 0 1 20 1  0
10.204 4548523 558.922 3 9 0.277533 1 4548523 4548524 13 0 1 20 1  0
10.2086 4564207 560.85 3 10 0.30837 1 4564207 4564208 13 0 1 20 1  0
10.9079 4565515 561.01 4 11 0.339207 9 4565513 4565519 13 0 1 20 1  0
13.9625 4639575 570.111 9 40 1.23365 32 4579360 4579391 13 0 1 20 1  0
15.6084 4581527 562.978 5 43 1.32621 334 4565463 4565477 13 0 1 20 1  0
10.4473 4556274 559.875 3 46 1.41878 7 4556274 4556275 13 0 1 20 1  0
10.4222 4566340 561.112 11 36 1.11025 1 4565483 4566358 13 0 1 20 1  0
10.754 4637681 569.878 11 859 29.1197 4 4637368 4637791 13 0 1 20 1  0
11.0615 4716540 579.568 7 845 28.5584 7 4716518 4716545 13 0 1 20 1  0
17.1192 4716544 579.569 12 4131 684.788 146 4715434 4716546 13 0 1 20 1  0
27.5429 4716544 579.569 12 5216 1801.19 897 4701562 4716546 13 0 1 20 1  0
0 4454400 547.357 11 4623 1061.85 68 4712346 4713656 13 0 1 20 1  0
16.5652 4843101 595.12 11 258 8.02251 134 4841252 4843816 13 0 1 20 1  0
0 4716544 579.569 9 0 0 2 4842704 4844490 13 0 1 20 1  0
12.9099 4855256 596.614 4 1023 36.0559 11 4775167 4775233 13 0 1 20 1  0
0 4716544 579.569 3 1023 36.0559 17 4854914 4854916 13 0 1 20 1  0
10.0226 4836467 594.305 3 2314 133.594 1 4836467 4836468 13 0 1 20 1  0
10.4117 4837354 594.414 3 2314 133.594 1 4836504 4836505 13 0 1 20 1  0
0 4716544 579.569 3 2314 133.594 614 4836617 4836618 13 0 1 20 1  0
10.8496 4837302 594.408 3 2322 134.581 1 4836021 4836023 13 0 1 20 1  0
15.0308 4834839 594.105 10 2522 161.608 127 4817091 4819786 13 0 1 20 1  0
10.6797 4836391 594.296 2 2455 152.027 1 4835442 4835443 13 0 1 20 1  0
11.8444 4835755 594.218 4 2524 161.903 12 4833825 4836059 13 0 1 20 1  0
10.2357 4836014 594.249 2 2514 160.434 2 4835716 4835722 13 0 1 20 1  0
10.2539 4836315 594.286 2 2464 153.281 1 4836032 4836033 13 0 1 20 1  0
10.6698 4836618 594.324 2 2520 161.314 1 4835411 4835412 13 0 1 20 1  0
10.0036 4834807 594.101 2 2522 161.608 1 4834807 4834808 13 0 1 20 1  0
10.0169 4833721 593.968 4 2524 161.903 1 4833721 4833722 13 0 1 20 1  0
10.0924 4818564 592.105 3 2525 162.05 1 4818564 4818565 13 0 1 20 1  0
10.0165 4817915 592.025 4 2527 162.346 1 4817915 4817916 13 0 1 20 1  0
10.0466 4818722 592.125 4 2530 162.79 3 4818722 4818723 13 0 1 20 1  0
10.0914 4835971 594.244 3 2528 162.494 1 4835971 4835972 13 0 1 20 1  0
10.421 4836800 594.346 2 2537 163.831 1 4836800 4836801 13 0 1 20 1  0
10.1967 4818042 592.041 3 2537 163.831 1 4818042 4818043 13 0 1 20 1  0
10.0125 4833980 593.999 3 2539 164.129 1 4833980 4833981 13 0 1 20 1  0
10.0365 4833430 593.932 5 2682 186.887 1 4833429 4833431 13 0 1 20 1  0
10.2613 4833562 593.948 4 2729 195.01 1 4832935 4832944 13 0 1 20 1  0
10.1658 4826570 593.089 5 3966 591.053 1 4826570 4826572 13 0 1 20 1  0
10.2084 4796610 589.407 4 4252 762.82 1 4796610 4796611 13 0 1 20 1  0
20.1644 4777680 587.081 10 4658 1095.5 1572 4761181 4765057 13 0 1 20 1  0
12.745 4721973 580.236 9 4832 1279.26 4160 4720508 4723746 13 0 1 20 1  0
10.5436 4796444 589.387 4 4264 771.027 3 4795798 4795800 13 0 1 20 1  0
10.0006 4762877 585.262 5 4273 777.24 1 4762877 4762878 13 0 1 20 1  0
11.0132 4795844 589.313 3 4285 785.602 1 4793870 4793872 13 0 1 20 1  0
12.0857 4797215 589.482 4 4289 788.409 1 4793912 4793940 13 0 1 20 1  0
10.2425 4796943 589.448 3 4296 793.345 1 4795431 4795432 13 0 1 20 1  0
12.312 4796764 589.426 4 4300 796.18 1 4793613 4793624 13 0 1 20 1  0
10.0327 4762015 585.156 4 4323 812.676 1 4762015 4762016 13 0 1 20 1  0
10.0587 4760961 585.027 5 4324 813.401 1 4760961 4760962 13 0 1 20 1  0
10.8724 4790976 588.715 5 4431 894.819 2 4789255 4789258 13 0 1 20 1  0
10.9753 4803900 590.303 5 4464 921.535 2 4802535 4802562 13 0 1 20 1  0
10.9678 4802684 590.154 7 4469 925.652 5 4788174 4788272 13 0 1 20 1  0
10.0306 4802138 590.087 5 4464 921.535 1 4802138 4802139 13 0 1 20 1  0
10.1365 4753731 584.138 6 4493 945.669 1 4753731 4753732 13 0 1 20 1  0
12.3739 4770941 586.253 6 4493 945.669 2 4770918 4770970 13 0 1 20 1  0
10.1829 4800667 589.906 6 4530 977.379 2 4800665 4800670 13 0 1 20 1  0
10.7133 4755975 584.414 7 4542 987.89 6 4755938 4755984 13 0 1 20 1  0
11.5083 4737528 582.147 6 4580 1021.92 10 4737519 4737540 13 0 1 20 1  0
13.6874 4780474 587.425 5 4607 1046.82 8 4777718 4777828 13 0 1 20 1  0
10.6316 4739368 582.374 5 4585 1026.49 1 4737339 4737341 13 0 1 20 1  0
11.5021 4738362 582.25 11 4585 1026.49 1 4737157 4740229 13 0 1 20 1  0
10.0937 4795277 589.244 5 4637 1075.18 1 4779609 4779648 13 0 1 20 1  0
10.0184 4764336 585.442 5 4646 1083.84 1 4764336 4764337 13 0 1 20 1  0
12.6082 4794507 589.149 5 4652 1089.66 2 4776376 4776403 13 0 1 20 1  0
10.1629 4763771 585.372 4 4652 1089.66 1 4763771 4763772 13 0 1 20 1  0
11.1794 4793903 589.075 3 4656 1093.55 1 4777407 4777409 13 0 1 20 1  0
13.8798 4763198 585.302 7 4666 1103.34 27 4761631 4761978 13 0 1 20 1  0
13.0311 4762349 585.197 7 4685 1122.18 16 4761040 4761095 13 0 1 20 1  0
11.0432 4792874 588.948 6 4663 1100.39 2 4777180 4777230 13 0 1 20 1  0
11.4833 4793408 589.014 5 4663 1100.39 1 4777245 4777248 13 0 1 20 1  0
10.4941 4775756 586.845 5 4699 1136.27 1 4775752 4775759 13 0 1 20 1  0
10.0362 4775902 586.863 5 4731 1169.14 1 4775901 4775903 13 0 1 20 1  0
10.1746 4789724 588.561 5 4741 1179.61 1 4789724 4789727 13 0 1 20 1  0
11.1856 4788149 588.368 6 4773 1213.73 1 4769847 4770025 13 0 1 20 1  0
10.3932 4788949 588.466 5 4788 1230.07 2 4788949 4788953 13 0 1 20 1  0
10.2547 4964928 610.09 7 4849 1298.78 3 4770409 4770411 13 0 1 20 1  0
11.6556 4957596 609.189 8 4951 1422.37 10 4763935 4764050 13 0 1 20 1  0
10.0965 4763901 585.388 8 4958 1431.27 1 4763901 4763917 13 0 1 20 1  0
10.4443 4755098 584.306 4 4982 1462.21 3 4755096 4755099 13 0 1 20 1  0
13.269 4761015 585.034 10 5213 1796.38 18 4759185 4762338 13 0 1 20 1  0
0 4716544 579.569 7 5179 1742.78 1 4763387 4763391 13 0 1 20 1  0
10.9585 5032998 618.455 3 2527 162.346 1 5032553 5032555 13 0 1 20 1  0
0 4978688 611.781 3 2527 162.346 1802 5032683 5032688 13 0 1 20 1  0
10.2473 5032909 618.444 3 2553 166.234 2 5032908 5032911 13 0 1 20 1  0
10.0327 5032369 618.378 3 2558 166.992 1 5032369 5032370 13 0 1 20 1  0
10.3007 5032844 618.436 3 2575 169.593 2 5032844 5032845 13 0 1 20 1  0
10.0222 5032941 618.448 3 2575 169.593 1 5032941 5032942 13 0 1 20 1  0
10.3098 5032787 618.429 8 2593 172.391 1 5032673 5032959 13 0 1 20 1  0
10.1534 5032818 618.433 3 2595 172.704 1 5032818 5032819 13 0 1 20 1  0
10.0866 5032587 618.404 3 2604 174.122 1 5032587 5032588 13 0 1 20 1  0
10.362 5032690 618.417 3 2604 174.122 1 5032689 5032691 13 0 1 20 1  0
14.0774 5008934 615.498 5 2763 201.099 635 5007244 5010700 13 0 1 20 1  0
10.0426 5010360 615.673 3 2671 185.033 1 5010360 5010361 13 0 1 20 1  0
10.1287 5010076 615.638 3 2674 185.537 2 5010076 5010077 13 0 1 20 1  0
10.0257 5010140 615.646 3 2674 185.537 1 5010140 5010141 13 0 1 20 1  0
10.5515 5009809 615.605 2 2757 200.011 1 5008573 5008576 13 0 1 20 1  0
10.0454 5007071 615.269 3 2885 224.507 1 5007071 5007072 13 0 1 20 1  0
10.5213 5007948 615.377 3 2893 226.132 1 5007831 5007861 13 0 1 20 1  0
10.0333 5001395 614.571 5 3427 365.173 1 5001395 5001396 13 0 1 20 1  0
12.5343 5058052 621.533 6 3959 587.372 159 5040155 5040197 13 0 1 20 1  0
0 4978688 611.781 5 3756 490.019 69 5053742 5053840 13 0 1 20 1  0
11.4388 4992507 613.479 9 3795 507.385 8 4991534 4993062 13 0 1 20 1  0
10.0323 4991816 613.394 5 3793 506.479 1 4991816 4991817 13 0 1 20 1  0
10.0509 5039788 619.289 6 3983 600.087 1 5039788 5039789 13 0 1 20 1  0
13.0991 5051055 620.674 10 4191 722.432 22 5047940 5051980 13 0 1 20 1  0
11.5029 5058409 621.577 9 4312 804.745 5 5057998 5058774 13 0 1 20 1  0
14.7024 4993866 613.646 10 4327 815.58 30 4992521 4996086 13 0 1 20 1  0
12.0411 5001249 614.553 11 4469 925.652 10 4999544 5002604 13 0 1 20 1  0
10.0542 5033401 618.504 9 4537 983.496 1 5033376 5033403 13 0 1 20 1  0
10.4734 4978688 611.781 10 4669 1106.29 3 4978688 4978817 13 0 1 20 1  0
12.5151 5039548 619.26 10 4752 1191.23 13 5038600 5041265 13 0 1 20 1  0
12.621 5016518 616.43 10 4805 1248.84 13 5015694 5019113 13 0 1 20 1  0
10.5838 5010073 615.638 8 5065 1574.45 3 5010022 5010092 13 0 1 20 1  0
11.2304 4978691 611.782 11 5163 1718.11 1 4978688 4978898 13 0 1 20 1  0
10.9902 5248480 644.933 8 0 0 1 5248480 5248481 13 0 1 20 1  0
11.0042 5252147 645.384 8 0 0 1 5248534 5248537 13 0 1 20 1  0
0 5240832 643.993 8 0 0 280 5248686 5248687 13 0 1 20 1  0
13.3296 5251834 645.345 1 0 0 3 5248535 5248538 13 0 1 20 1  0
15.5033 5251168 645.263 2 0 0 62 5248535 5248538 13 0 1 20 1  0
12.1321 5433367 667.652 6 4 0.123348 11 5433354 5433371 13 0 1 20 1  0
10.3092 5248534 644.94 3 1 0.0308372 1 5248534 5248535 13 0 1 20 1  0
10.8738 5391859 662.552 3 3 0.0925113 15 5251164 5251166 13 0 1 20 1  0
10.7921 5381442 661.272 3 4 0.123348 1 5251832 5251833 13 0 1 20 1  0
11.3561 5312486 652.798 3 6 0.185022 2 5251160 5251165 13 0 1 20 1  0
13.1236 5376036 660.607 9 28 0.863483 83 5375875 5377588 13 0 1 20 1  0
12.0797 5381364 661.262 8 32 0.986861 19 5375980 5376169 13 0 1 20 1  0
10.1702 5377400 660.775 3 42 1.29535 1 5377400 5377401 13 0 1 20 1  0
10.7566 5408622 664.611 4 52 1.60394 7 5251113 5251119 13 0 1 20 1  0
10.4607 5406422 664.341 9 140 4.32724 1 5406412 5406511 13 0 1 20 1  0
11.7361 5401797 663.773 10 2156 115.434 2 5401392 5402208 13 0 1 20 1  0
10.6502 5366303 659.411 11 2596 172.861 5 5365927 5366680 13 0 1 20 1  0
12.4934 5361590 658.832 12 3377 349.192 6 5359604 5362510 13 0 1 20 1  0
10.2315 5376116 660.617 11 4234 750.674 1 5375876 5376359 13 0 1 20 1  0
10.2576 5633431 692.236 8 0 0 1 5633431 5633432 13 0 1 20 1  0
10.6049 5731407 704.275 8 0 0 1 5635334 5635339 13 0 1 20 1  0
0 5502976 676.206 8 0 0 4334 5673925 5673928 13 0 1 20 1  0
19.3737 5673943 697.214 6 0 0 938 5673910 5673969 13 0 1 20 1  0
14.592 5635336 692.47 2 0 0 10 5635335 5635339 13 0 1 20 1  0
30.5792 5751778 706.778 9 604 19.5203 13265 5751337 5753161 13 0 1 20 1  0
10.1574 5635289 692.464 3 50 1.54221 1 5635288 5635290 13 0 1 20 1  0
11.9142 5754719 707.14 6 77 2.37596 3 5673856 5673887 13 0 1 20 1  0
10.0806 5640565 693.113 6 247 7.67497 8 5640565 5640566 13 0 1 20 1  0
0 5502976 676.206 8 2286 130.193 98 5747065 5747212 13 0 1 20 1  0
15.3807 5725820 703.589 12 3743 484.363 4 5723792 5728890 13 0 1 20 1  0
10.1472 5802719 713.038 8 0 0 1 5802719 5802720 13 0 1 20 1  0
15.8936 5865046 720.697 2 0 0 373 5862194 5862195 13 0 1 20 1  0
0 5765120 708.418 8 0 0 10 5862193 5862194 13 0 1 20 1  0
10.1902 5802719 713.038 1 0 0 1 5802719 5802720 13 0 1 20 1  0
0 5765120 708.418 1 0 0 9 5862194 5862195 13 0 1 20 1  0
10.0829 5855249 719.493 2 0 0 1 5855249 5855250 13 0 1 20 1  0
10.262 5862226 720.35 3 1 0.0308372 2 5862226 5862227 13 0 1 20 1  0
12.1484 6020601 739.811 11 4159 702.105 6 6019630 6021848 13 0 1 20 1  0
10.0248 6073986 746.371 8 0 0 1 6073986 6073987 13 0 1 20 1  0
21.9576 6110506 750.859 6 1 0.0308372 523 6038117 6038125 13 0 1 20 1  0
0 6027264 740.63 8 0 0 4043 6094833 6094834 13 0 1 20 1  0
12.5833 6094263 748.863 1 0 0 1 6094263 6094264 13 0 1 20 1  0
27.4097 6049932 743.416 8 13 0.400882 4750 6037750 6038154 13 0 1 20 1  0
11.3068 6097381 749.246 2 2 0.0616743 2 6097380 6097382 13 0 1 20 1  0
10.2155 6095132 748.97 2 3 0.0925113 1 6095132 6095133 13 0 1 20 1  0
10.0417 6042599 742.515 7 19 0.585913 3 6042599 6042600 13 0 1 20 1  0
16.6793 6037611 741.902 9 197 6.10392 307 6037364 6037780 13 0 1 20 1  0
10.0721 6484682 796.838 8 0 0 2 6484682 6484683 13 0 1 20 1  0
0 6289408 772.842 8 0 0 1383 6486008 6486009 13 0 1 20 1  0
11.0118 6289873 772.9 2 1 0.0308372 3 6289873 6289874 13 0 1 20 1  0
15.2605 6484950 796.871 2 0 0 9 6289866 6289881 13 0 1 20 1  0
12.4309 6308924 775.241 4 0 0 12 6289869 6289884 13 0 1 20 1  0
13.3889 6434881 790.718 5 0 0 6 6289872 6289882 13 0 1 20 1  0
16.1114 6342115 779.319 6 0 0 29 6289855 6289897 13 0 1 20 1  0
15.6252 6391065 785.334 8 41 1.2645 142 6308601 6308979 13 0 1 20 1  0
19.5734 6503045 799.094 10 140 4.32724 777 6323911 6324270 13 0 1 20 1  0
10.3752 6336654 778.648 3 4 0.123348 1 6336654 6336655 13 0 1 20 1  0
10.0716 6324483 777.152 7 10 0.30837 2 6324483 6324484 13 0 1 20 1  0
10.1102 6324021 777.096 6 15 0.462558 1 6324021 6324022 13 0 1 20 1  0
17.6944 6417729 788.611 6 69 2.12881 670 6416832 6416849 13 0 1 20 1  0
10.0079 6416835 788.501 5 78 2.40686 1 6416835 6416836 13 0 1 20 1  0
10.0881 6323771 777.065 5 239 7.42268 1 6323771 6323772 13 0 1 20 1  0
10.6866 6341860 779.288 5 313 9.77228 7 6341856 6341868 13 0 1 20 1  0
12.925 6485448 796.932 11 548 17.5635 1 6484617 6486022 13 0 1 20 1  0
10.1066 6323307 777.008 6 633 20.5524 1 6323303 6323308 13 0 1 20 1  0
10.5901 6501552 798.911 12 1426 56.7183 1 6501114 6501782 13 0 1 20 1  0
10.0433 6497378 798.398 12 2119 111.524 1 6497210 6497532 13 0 1 20 1  0
11.9556 6495980 798.226 12 2375 141.293 23 6495028 6497874 13 0 1 20 1  0
14.5775 6448138 792.347 12 4522 970.434 14 6445888 6450512 13 0 1 20 1  0
0 6289408 772.842 12 4485 938.949 1 6463466 6466904 13 0 1 20 1  0
10.4867 6442186 791.616 12 5123 1657.96 1 6441986 6442676 13 0 1 20 1  0
10.3385 6573545 807.757 8 0 0 1 6573545 6573546 13 0 1 20 1  0
15.1936 6788620 834.186 3 0 0 30 6658134 6658139 13 0 1 20 1  0
0 6551552 805.055 8 0 0 171 6657430 6657432 13 0 1 20 1  0
15.3165 6658135 818.152 3 1 0.0308372 4 6657428 6657429 13 0 1 20 1  0
11.7356 6600619 811.084 6 0 0 12 6600613 6600648 13 0 1 20 1  0
11.6906 6774329 832.43 2 2 0.0616743 1 6657428 6657430 13 0 1 20 1  0
16.997 6678592 820.665 12 216 6.69935 233 6676956 6681264 13 0 1 20 1  0
10.7016 6657425 818.064 3 6 0.185022 1 6657423 6657427 13 0 1 20 1  0
12.004 6677654 820.55 12 793 26.5118 3 6677054 6679284 13 0 1 20 1  0
10.6448 6714704 825.103 12 1231 45.9821 3 6713336 6714920 13 0 1 20 1  0
14.0596 6668900 819.474 12 1824 84.3618 144 6667864 6676440 13 0 1 20 1  0
0 6551552 805.055 12 1304 49.822 22 6713406 6714660 13 0 1 20 1  0
10.8389 6805100 836.211 11 1490 60.5987 6 6804776 6805371 13 0 1 20 1  0
0 6551552 805.055 7 1761 79.376 1 6669344 6669362 13 0 1 20 1  0
19.4065 6710330 824.565 12 2280 129.475 125 6666608 6674638 13 0 1 20 1  0
11.2567 6702228 823.57 11 3110 274.866 9 6701432 6703534 13 0 1 20 1  0
12.9493 6890123 846.658 7 8 0.246696 33 6890115 6890214 13 0 1 20 1  0
10.8557 6916762 849.932 8 0 0 1 6890288 6890289 13 0 1 20 1  0
0 6813696 837.267 8 0 0 1670 6891202 6891205 13 0 1 20 1  0
15.1873 6917701 850.047 3 4 0.123348 20 6889774 6889775 13 0 1 20 1  0
16.449 6896379 847.427 5 40 1.23365 348 6893116 6893138 13 0 1 20 1  0
10.4448 6889620 846.596 2 3 0.0925113 6 6889620 6889621 13 0 1 20 1  0
10.3022 6890265 846.676 3 1 0.0308372 2 6890265 6890266 13 0 1 20 1  0
10.0305 6889773 846.615 3 5 0.154185 1 6889773 6889774 13 0 1 20 1  0
15.2253 6893204 847.037 8 21 0.647592 80 6889948 6890190 13 0 1 20 1  0
14.5683 6894312 847.173 4 12 0.370045 141 6889849 6889851 13 0 1 20 1  0
12.5014 6898780 847.722 3 20 0.616752 4 6890073 6890077 13 0 1 20 1  0
10.1459 6917655 850.041 2 37 1.1411 1 6893294 6893295 13 0 1 20 1  0
12.2368 7037990 864.828 10 4350 832.478 3 7037556 7038552 13 0 1 20 1  0
10.4469 7194928 884.113 8 0 0 1 7194928 7194929 13 0 1 20 1  0
10.5716 7252090 891.137 8 0 0 1 7213088 7213090 13 0 1 20 1  0
0 7075840 869.479 8 0 0 833 7213445 7213446 13 0 1 20 1  0
13.0906 7213089 886.344 1 0 0 6 7213089 7213090 13 0 1 20 1  0
