176 120927 1324.83
177 120951 1297.4
178 120957 1301
179 120940 1331.95
180 120937 1315.9
181 120960 1284.49
182 120967 1292.62
183 120940 1319.76
184 120931 1300.59
185 120945 1259.92
186 120942 1276.83
187 120911 1298.79
188 120916 1285.32
189 120924 1267.45
190 120911 1288.56
191 120894 1280.05
192 120907 1244.69
193 120910 1240.71
194 120885 1267.48
195 120879 1257.66
196 120891 1238.82
197 120892 1245.66
198 120873 1274.42
199 120863 1269.63
200 120879 1247.93
201 120880 1255.02
202 120849 1277.23
203 120853 1269.74
204 120865 1256.85
205 120855 1281.14
206 120840 1282.05
207 120850 1266.96
208 120858 1272.84
209 120833 1307.71
210 120828 1303.52
211 120838 1286.57
212 120835 1309.38
213 120801 1340.08
214 120802 1337.47
215 120818 1323.59
216 120816 1337.35
217 120783 1365.25
218 120790 1363.55
219 120811 1356.51
220 120800 1375.22
221 120780 1382.42
222 120794 1377.89
223 120805 1385.64
224 120783 1418.51
225 120779 1415.55
226 120797 1407.61
227 120798 1420.49
228 120776 1436.92
229 120782 1431.78
230 120793 1419.83
231 120796 1426.26
232 120765 1443.94
233 120772 1442.07
234 120796 1435.03
235 120784 1445.89
236 120759 1455.1
237 120773 1441.62
238 120784 1442.27
239 120768 1458.94
240 120760 1448.99
241 120774 1431.41
242 120774 1439.79
243 120752 1457.76
244 120752 1446.36
245 120773 1430.76
246 120762 1431.81
247 120731 1439.46
248 120736 1431.02
249 120760 1418.12
250 120745 1420.92
251 120714 1429.4
252 120718 1414.24
253 120737 1412.47
254 120718 1423.87
255 120703 1411.12
256 120715 1395.01
257 120713 1401.58
258 120694 1419.7
259 120694 1412.02
260 120714 1400.24
261 120703 1406.24
262 120676 1421.66
263 120682 1416.59
264 120710 1409.44
265 120698 1418.32
266 120670 1430.3
267 120676 1427.35
268 120700 1420.86
269 120680 1437.85
270 120662 1440.11
271 120677 1429.96
272 120687 1439.27
273 120669 1457.35
274 120669 1449.49
275 120690 1437.28
276 120691 1450.6
277 120669 1468.79
278 120675 1467.79
279 120706 1461.07
280 120705 1473.74
281 120684 1491.57
282 120695 1490.52
283 120730 1482.47
284 120726 1498.22
285 120707 1503.89
286 120723 1496.31
287 120745 1505.23
288 120735 1522.7
289 120738 1520.82
290 120754 1503.48
291 120754 1510.71
292 120735 1524.67
293 120743 1522.68
294 120770 1506.03
295 120763 1513.07
296 120738 1524.39
297 120746 1516.26
298 120778 1500.43
299 120774 1504.9
300 120753 1515.99
301 120767 1505.12
302 120792 1493.66
303 120781 1502.5
304 120771 1497.7
305 120789 1479.85
306 120797 1486.76
307 120783 1504.57
308 120784 1494.82
309 120811 1475.09
310 120813 1482.74
311 120789 1498.85
312 120792 1491.63
313 120822 1471.5
314 120817 1475.32
315 120790 1485.61
316 120796 1479.54
317 120825 1465.63
318 120816 1472.35
319 120798 1473.21
320 120810 1459.2
321 120823 1464.09
322 120809 1481.49
323 120808 1474.72
324 120828 1462.3
325 120827 1470.38
326 120804 1488.66
327 120810 1481.19
328 120838 1459.74
329 120837 1462.59
330 120821 1479.42
331 120823 1467.39
332 120856 1435.69
333 120856 1436.81
334 120844 1450.09
335 120851 1435.02
336 120871 1424
337 120859 1440.12
338 120848 1435.58
339 120862 1418.84
340 120865 1427.56
341 120842 1450.44
342 120842 1442.4
343 120864 1425.88
344 120858 1433.36
345 120826 1451.86
346 120829 1447.95
347 120848 1435.21
348 120839 1438.95
349 120805 1453.81
350 120813 1449.02
351 120825 1447.96
352 120802 1462.07
353 120785 1460.67
354 120792 1450.15
355 120791 1457.02
356 120760 1468.41
357 120763 1456.4
358 120773 1440.98
359 120761 1446.36
360 120725 1466.75
361 120728 1462.79
362 120736 1452.03
363 120725 1463.36
364 120684 1492.2
365 120677 1491.08
366 120683 1480.92
367 120669 1502.98
368 120642 1515.43
369 120649 1503.97
370 120649 1504.8
371 120620 1514.64
372 120618 1505.1
373 120631 1491.83
374 120624 1498.38
375 120589 1505.82
376 120595 1494.63
377 120615 1479.89
378 120603 1484.05
379 120576 1493.46
380 120584 1487.83
381 120609 1482.17
382 120592 1491.24
383 120571 1494.72
384 120591 1486.61
385 120602 1487.95
386 120583 1496.32
387 120585 1490.72
388 120610 1486.21
389 120605 1495.91
390 120584 1508.22
391 120600 1505.28
392 120626 1499.66
393 120612 1509.94
394 120584 1519.56
395 120601 1513.9
396 120629 1507.75
397 120621 1518.32
398 120599 1528.64
399 120611 1520.26
400 120631 1517.07
401 120614 1530.39
402 120610 1532.27
403 120634 1525.86
404 120634 1534.24
405 120611 1546.97
406 120622 1547.37
407 120650 1547.23
408 120640 1560.03
409 120612 1576.76
410 120628 1578.29
411 120659 1568.76
412 120649 1578.72
413 120622 1588.58
414 120633 1585.33
415 120660 1575.54
416 120648 1584.09
417 120633 1581.28
418 120654 1570.61
419 120660 1571.83
420 120639 1579.21
421 120644 1572.31
422 120668 1565.98
423 120655 1573.36
424 120627 1578.83
425 120643 1573.47
426 120671 1566.05
427 120655 1576.65
428 120629 1586.15
429 120643 1579.62
430 120667 1574.47
431 120652 1585.44
432 120628 1589.31
433 120650 1579.11
434 120667 1575.57
435 120656 1587.5
436 120651 1579.16
437 120680 1569.08
438 120682 1561.95
439 120674 1564.67
440 120683 1550.52
441 120721 1520.54
442 120718 1512.43
443 120695 1525.22
444 120704 1515.47
445 120738 1499.3
446 120735 1503.6
447 120711 1512.48
448 120723 1505.72
449 120747 1499.24
450 120737 1512.03
451 120726 1506.93
452 120751 1495.65
453 120757 1496.46
454 120748 1508.98
455 120753 1495.48
456 120785 1483.49
457 120779 1484.7
458 120763 1489.63
459 120774 1477.13
460 120808 1457.53
461 120803 1459.87
462 120786 1462.84
463 120800 1449.69
464 120835 1429.39
465 120823 1436.16
466 120807 1435.52
467 120821 1419.08
468 120838 1415.41
469 120822 1422.85
470 120815 1418.25
471 120827 1407.69
472 120828 1415.94
473 120803 1445.8
474 120802 1441.03
475 120826 1427.35
476 120822 1428.06
477 120797 1437.64
478 120801 1427.07
479 120832 1407.08
480 120823 1410.63
481 120798 1415.2
482 120813 1403.3
483 120832 1401.03
484 120817 1413.97
485 120805 1408.28
486 120821 1391.45
487 120826 1399.75
488 120805 1415.82
489 120803 1406.52
490 120822 1393.77
491 120816 1400.11
492 120784 1417.09
493 120786 1412.33
494 120807 1403.71
495 120798 1414.02
496 120762 1434.92
497 120764 1428.31
498 120771 1428.65
499 120763 1436.41
500 120751 1440.55
501 120756 1434.85
502 120759 1439.13
503 120745 1451.61
504 120745 1443.08
505 120754 1435.65
506 120754 1439.29
507 120732 1455.67
508 120736 1449.68
509 120747 1451.27
510 120746 1450.98
511 120711 1483.53
