10.0006 11158411 685.573 3 1629 99.4523 1 11158411 11158412 13 0 1 20 1  0
14.163 11154564 685.336 5 1843 145.592 224 11150644 11150766 13 0 1 20 1  0
10.1745 11157335 685.507 3 1728 118.647 1 11157335 11157336 13 0 1 20 1  0
10.2829 11261757 691.922 5 1741 121.425 3 11261757 11261758 13 0 1 20 1  0
10.4053 11262212 691.95 3 1750 123.387 1 11262212 11262213 13 0 1 20 1  0
10.1207 11261595 691.912 3 1753 124.048 3 11261595 11261596 13 0 1 20 1  0
10.3392 11261942 691.934 4 1760 125.603 1 11261942 11261943 13 0 1 20 1  0
10.2499 11260960 691.873 3 1768 127.405 1 11260960 11260961 13 0 1 20 1  0
10.2109 11260904 691.87 3 1770 127.859 2 11260904 11260905 13 0 1 20 1  0
10.6222 11262070 691.942 3 1789 132.257 1 11262070 11262071 13 0 1 20 1  0
10.2412 11238910 690.519 3 1802 135.352 1 11238910 11238911 13 0 1 20 1  0
11.8114 11237489 690.431 4 1822 140.254 5 11154351 11154380 13 0 1 20 1  0
10.2612 11154126 685.309 4 1822 140.254 1 11154126 11154127 13 0 1 20 1  0
10.0675 11237161 690.411 4 1833 143.025 1 11237161 11237162 13 0 1 20 1  0
10.2091 11154047 685.305 3 1835 143.535 1 11154047 11154048 13 0 1 20 1  0
10.3957 11174177 686.541 3 1843 145.592 1 11154733 11154737 13 0 1 20 1  0
10.1649 11153724 685.285 4 1845 146.111 1 11153724 11153725 13 0 1 20 1  0
10.132 11173787 686.517 3 1848 146.892 1 11173787 11173788 13 0 1 20 1  0
10.1284 11153648 685.28 4 1850 147.416 1 11153648 11153649 13 0 1 20 1  0
10.0078 11153557 685.275 4 1851 147.678 1 11153557 11153558 13 0 1 20 1  0
10.671 11173626 686.508 3 1852 147.941 1 11173626 11173628 13 0 1 20 1  0
10.2055 11173386 686.493 3 1894 159.411 1 11173386 11173387 13 0 1 20 1  0
13.0596 11259330 691.773 4 1919 166.654 9 11254821 11254865 13 0 1 20 1  0
10.4753 11257870 691.684 3 1897 160.263 1 11257869 11257871 13 0 1 20 1  0
11.4038 11261260 691.892 5 1903 161.981 2 11256465 11257249 13 0 1 20 1  0
12.4271 11260790 691.863 4 1918 166.358 6 11254877 11254888 13 0 1 20 1  0
10.2777 11261278 691.893 4 1902 161.694 1 11256806 11256810 13 0 1 20 1  0
10.6577 11260093 691.82 3 1903 161.981 1 11260091 11260095 13 0 1 20 1  0
12.0074 11257950 691.688 4 1904 162.27 3 11256449 11256514 13 0 1 20 1  0
10.0429 11171809 686.396 6 1906 162.847 1 11171809 11171810 13 0 1 20 1  0
10.0845 11255793 691.556 4 1912 164.593 3 11255793 11255794 13 0 1 20 1  0
10.1104 11258116 691.699 3 1911 164.301 2 11258116 11258117 13 0 1 20 1  0
15.3721 11259923 691.81 5 1936 171.765 8 11234632 11234634 13 0 1 20 1  0
11.6681 11261064 691.88 4 1913 164.886 1 11255675 11255722 13 0 1 20 1  0
11.282 11255009 691.508 4 1992 189.733 3 11254534 11254687 13 0 1 20 1  0
10.7771 11257505 691.661 3 1918 166.358 1 11256356 11256358 13 0 1 20 1  0
10.5556 11260123 691.822 2 1932 170.549 1 11260123 11260124 13 0 1 20 1  0
10.4685 11257740 691.676 2 1934 171.156 1 11256091 11256092 13 0 1 20 1  0
10.0184 11234619 690.255 6 1934 171.156 1 11234619 11234620 13 0 1 20 1  0
10.8037 11260263 691.831 3 1945 174.534 1 11254636 11254638 13 0 1 20 1  0
13.0656 11259647 691.793 3 1946 174.845 3 11254470 11254474 13 0 1 20 1  0
12.0224 11259107 691.76 4 1955 177.663 1 11256200 11256624 13 0 1 20 1  0
12.0592 11258175 691.702 3 1958 178.612 1 11254407 11254430 13 0 1 20 1  0
10.1016 11234041 690.219 5 1960 179.248 1 11234041 11234042 13 0 1 20 1  0
10.0046 11233663 690.196 5 1963 180.206 1 11233663 11233664 13 0 1 20 1  0
10.4359 11258021 691.693 3 1989 188.725 1 11258021 11258022 13 0 1 20 1  0
10.9832 11257615 691.668 4 2020 199.408 1 11252778 11252842 13 0 1 20 1  0
10.2769 11251476 691.291 3 2086 224.203 8 11251476 11251477 13 0 1 20 1  0
10.1454 11251292 691.279 4 2087 224.601 4 11251292 11251293 13 0 1 20 1  0
10.135 11250541 691.233 4 2084 223.408 3 11250541 11250542 13 0 1 20 1  0
10.202 11250459 691.228 4 2066 216.381 1 11250459 11250460 13 0 1 20 1  0
10.0096 11250249 691.215 5 2071 218.31 1 11250249 11250250 13 0 1 20 1  0
10.3234 11251097 691.267 4 2074 219.476 2 11251097 11251098 13 0 1 20 1  0
10.2731 11251196 691.273 4 2080 221.827 5 11251196 11251197 13 0 1 20 1  0
10.1504 11250102 691.206 5 2083 223.012 1 11250102 11250103 13 0 1 20 1  0
10.4398 11250958 691.259 3 2090 225.801 1 11250958 11250959 13 0 1 20 1  0
10.0092 11141898 684.558 12 2546 507.123 1 11141774 11141920 13 0 1 20 1  0
12.3925 11223584 689.577 12 2618 576.202 3 11221344 11225868 13 0 1 20 1  0
15.4362 11399166 700.365 6 6 0.118475 73 11274052 11274056 13 0 1 20 1  0
19.802 11275947 692.794 7 5 0.0987291 10273 11272708 11272715 13 0 1 20 1  0
14.1346 11444175 703.13 1 0 0 4 11272768 11272770 13 0 1 20 1  0
17.7384 11498962 706.496 2 0 0 2 11273647 11273651 13 0 1 20 1  0
17.8076 11443513 703.089 2 0 0 12 11272766 11272788 13 0 1 20 1  0
20.8666 11499921 706.555 5 3 0.059238 64 11272755 11272770 13 0 1 20 1  0
15.2482 11440594 702.91 3 1 0.0197462 1 11273765 11273771 13 0 1 20 1  0
14.1888 11499612 706.536 3 2 0.0394922 1 11274381 11274384 13 0 1 20 1  0
10.2012 11273757 692.66 3 3 0.059238 1 11273757 11273758 13 0 1 20 1  0
10.0436 11274377 692.698 3 4 0.0789836 1 11274377 11274378 13 0 1 20 1  0
10.0903 11274956 692.733 3 5 0.0987291 1 11274956 11274957 13 0 1 20 1  0
14.7445 11497952 706.434 4 5 0.0987291 1 11272751 11272767 13 0 1 20 1  0
13.9769 11510053 707.178 7 5 0.0987291 111 11273995 11274034 13 0 1 20 1  0
10.5652 11397528 700.264 4 9 0.177712 2 11396915 11396917 13 0 1 20 1  0
14.1419 11422583 701.803 7 163 3.25999 25 11272386 11272437 13 0 1 20 1  0
10.5272 11396938 700.228 4 156 3.11648 2 11363104 11363145 13 0 1 20 1  0
12.9815 11362071 698.086 8 515 11.6158 1457 11361932 11362180 13 0 1 20 1  0
10.1959 11393397 700.01 8 110 2.18413 1 11393379 11393407 13 0 1 20 1  0
10.6402 11394641 700.087 3 161 3.21894 10 11363093 11363139 13 0 1 20 1  0
10.3584 11400164 700.426 3 158 3.15743 1 11363106 11363135 13 0 1 20 1  0
10.2967 11399848 700.407 4 158 3.15743 1 11363105 11363131 13 0 1 20 1  0
11.4168 11362687 698.123 2 409 8.78467 27 11362347 11362373 13 0 1 20 1  0
10.0505 11274647 692.714 3 165 3.30108 1 11274647 11274648 13 0 1 20 1  0
10.5597 11395256 700.125 4 181 3.63133 4 11394595 11394622 13 0 1 20 1  0
10.972 11497945 706.434 3 388 8.26363 10 11274921 11274980 13 0 1 20 1  0
10.2867 11498933 706.494 2 381 8.09252 1 11274945 11274960 13 0 1 20 1  0
10.75 11396859 700.223 3 391 8.33735 4 11274912 11274973 13 0 1 20 1  0
10.8403 11364317 698.224 3 402 8.60967 7 11274909 11274921 13 0 1 20 1  0
12.5246 11421812 701.756 3 531 12.0762 103 11274503 11274520 13 0 1 20 1  0
10.3264 11276279 692.815 2 488 10.8599 1 11276279 11276280 13 0 1 20 1  0
11.0207 11508956 707.11 2 521 11.7873 4 11362000 11362015 13 0 1 20 1  0
10.5255 11274463 692.703 2 543 12.4279 13 11274462 11274464 13 0 1 20 1  0
11.0859 11508868 707.105 3 551 12.6654 7 11274432 11274451 13 0 1 20 1  0
10.4244 11361547 698.053 1 701 17.6468 1 11361547 11361548 13 0 1 20 1  0
10.3688 11421071 701.711 3 759 19.8874 1 11421071 11421073 13 0 1 20 1  0
10.1471 11273048 692.616 2 833 23.0553 2 11273048 11273049 13 0 1 20 1  0
10.0552 11272969 692.611 2 848 23.744 1 11272969 11272970 13 0 1 20 1  0
10.3262 11272932 692.609 2 862 24.4019 1 11272932 11272933 13 0 1 20 1  0
10.1903 11272865 692.605 2 869 24.7365 1 11272865 11272866 13 0 1 20 1  0
10.0214 11272903 692.607 3 873 24.9294 1 11272903 11272904 13 0 1 20 1  0
10.1831 11272747 692.598 3 892 25.8629 1 11272746 11272748 13 0 1 20 1  0
10.1506 11496574 706.349 2 925 27.5548 1 11272532 11272534 13 0 1 20 1  0
10.0104 11272528 692.584 2 926 27.6075 1 11272528 11272529 13 0 1 20 1  0
10.169 11272496 692.582 3 931 27.8724 1 11272496 11272497 13 0 1 20 1  0
10.4584 11360502 697.989 2 1065 35.8578 5 11360502 11360503 13 0 1 20 1  0
10.8076 11360230 697.973 3 1054 35.1325 7 11359643 11359648 13 0 1 20 1  0
10.6932 11360500 697.989 3 939 28.3007 4 11360443 11360444 13 0 1 20 1  0
11.706 11271835 692.542 3 1196 45.627 100 11271703 11271706 13 0 1 20 1  0
10.1143 11360415 697.984 2 953 29.0641 1 11360415 11360417 13 0 1 20 1  0
10.8183 11272365 692.574 2 957 29.2854 1 11272364 11272367 13 0 1 20 1  0
10.3409 11360374 697.981 3 963 29.6203 2 11360373 11360375 13 0 1 20 1  0
10.9999 11272256 692.567 3 1160 42.7205 4 11272255 11272259 13 0 1 20 1  0
10.1152 11360267 697.975 2 1008 32.241 1 11360267 11360268 13 0 1 20 1  0
10.1873 11272668 692.593 3 1072 36.3264 1 11272668 11272669 13 0 1 20 1  0
10.0999 11272854 692.604 3 1094 37.8361 1 11272854 11272855 13 0 1 20 1  0
10.0386 11272321 692.571 3 1115 39.3309 1 11272321 11272323 13 0 1 20 1  0
10.8686 11271463 692.519 3 1230 48.5426 5 11271188 11271193 13 0 1 20 1  0
10.3862 11271391 692.514 2 1242 49.6132 2 11271391 11271392 13 0 1 20 1  0
10.0799 11271338 692.511 2 1244 49.7938 1 11271338 11271339 13 0 1 20 1  0
10.2345 11271147 692.499 4 1300 55.1136 2 11271140 11271148 13 0 1 20 1  0
10.0852 11270694 692.471 2 1309 56.0178 1 11270694 11270695 13 0 1 20 1  0
11.0416 11270391 692.453 3 1357 61.0873 3 11270153 11270156 13 0 1 20 1  0
11.3329 11270545 692.462 2 1329 58.0787 4 11270544 11270546 13 0 1 20 1  0
11.0232 11270474 692.458 2 1341 59.3501 2 11270474 11270475 13 0 1 20 1  0
10.2235 11374822 698.869 4 2100 229.845 1 11374822 11374823 13 0 1 20 1  0
11.4099 11546803 709.436 8 0 0 4 11546803 11546804 13 0 1 20 1  0
23.4793 11628248 714.44 5 0 0 489 11546794 11546855 13 0 1 20 1  0
0 11532288 708.544 8 0 0 7277 11546832 11546833 13 0 1 20 1  0
10.5288 11546825 709.437 2 1 0.0197462 2 11546825 11546826 13 0 1 20 1  0
10.2138 11540252 709.033 2 0 0 1 11540252 11540253 13 0 1 20 1  0
19.3954 11568821 710.788 2 0 0 2 11541237 11541238 13 0 1 20 1  0
23.1869 11721905 720.194 5 0 0 11 11547135 11547177 13 0 1 20 1  0
10.0753 11548414 709.535 2 2 0.0394922 1 11548414 11548415 13 0 1 20 1  0
12.9431 11768508 723.057 5 7 0.13822 8 11548068 11548136 13 0 1 20 1  0
12.1392 11737669 721.162 3 5 0.0987291 1 11547746 11547751 13 0 1 20 1  0
10.0446 11547750 709.494 5 9 0.177712 1 11547750 11547751 13 0 1 20 1  0
13.8622 11629873 714.539 5 9 0.177712 1 11548065 11548129 13 0 1 20 1  0
10.0048 11587916 711.962 5 14 0.276446 1 11587916 11587917 13 0 1 20 1  0
12.0376 11737329 721.141 6 17 0.335692 5 11548067 11548089 13 0 1 20 1  0
15.045 11588841 712.018 7 320 6.65127 1251 11588753 11588897 13 0 1 20 1  0
11.2413 11663614 716.612 9 29 0.572762 1 11589072 11589132 13 0 1 20 1  0
10.515 11657336 716.227 7 183 3.6728 5 11628183 11628213 13 0 1 20 1  0
10.5622 11669725 716.988 9 65 1.28571 4 11589046 11589101 13 0 1 20 1  0
13.6132 11703434 719.059 10 123 2.44592 7 11588428 11589348 13 0 1 20 1  0
11.1478 11736572 721.095 9 299 6.17388 28 11588914 11589020 13 0 1 20 1  0
11.0378 11629098 714.492 2 318 6.60542 3 11588782 11588893 13 0 1 20 1  0
10.0469 11547795 709.497 4 323 6.7202 1 11547795 11547796 13 0 1 20 1  0
10.4212 11721784 720.186 2 334 6.97459 1 11588778 11588838 13 0 1 20 1  0
11.2118 11656818 716.195 5 454 9.94308 115 11588699 11588769 13 0 1 20 1  0
10.1106 11736275 721.077 2 417 8.98632 2 11736275 11736277 13 0 1 20 1  0
10.8099 11736227 721.074 2 435 9.44669 7 11547296 11547300 13 0 1 20 1  0
10.2111 11547299 709.466 2 428 9.26654 2 11547299 11547300 13 0 1 20 1  0
10.1555 11547277 709.465 2 435 9.44669 2 11547277 11547278 13 0 1 20 1  0
10.9846 11628745 714.47 3 437 9.49843 4 11547268 11547298 13 0 1 20 1  0
10.425 11587710 711.949 1 615 14.6617 10 11587710 11587711 13 0 1 20 1  0
10.0793 11736182 721.071 2 450 9.83766 1 11736182 11736184 13 0 1 20 1  0
10.8735 11736126 721.068 2 467 10.2892 4 11588692 11588716 13 0 1 20 1  0
11.7035 11735999 721.06 3 504 11.3047 38 11656626 11656715 13 0 1 20 1  0
10.2112 11629922 714.542 12 543 12.4279 1 11629778 11629992 13 0 1 20 1  0
10.1037 11628228 714.438 1 592 13.924 1 11628228 11628229 13 0 1 20 1  0
10.3347 11588097 711.973 1 612 14.5641 3 11588097 11588098 13 0 1 20 1  0
10.3978 11628537 714.457 1 610 14.4993 1 11588737 11588752 13 0 1 20 1  0
11.3409 11629002 714.486 1 615 14.6617 1 11587782 11587783 13 0 1 20 1  0
10.1325 11587667 711.946 2 636 15.3566 2 11587667 11587668 13 0 1 20 1  0
10.1689 11628817 714.474 1 682 16.9545 1 11628817 11628818 13 0 1 20 1  0
10.5975 11627838 714.414 1 683 16.9904 1 11588658 11588659 13 0 1 20 1  0
10.0286 11628751 714.47 1 693 17.3529 1 11628751 11628752 13 0 1 20 1  0
10.2482 11655986 716.144 2 729 18.7037 1 11628078 11628085 13 0 1 20 1  0
11.3296 11655792 716.132 2 775 20.5415 21 11588652 11588658 13 0 1 20 1  0
11.0561 11627905 714.418 2 805 21.813 7 11627904 11627908 13 0 1 20 1  0
10.1434 11628678 714.466 3 805 21.813 2 11628676 11628682 13 0 1 20 1  0
10.0368 11655627 716.122 2 807 21.8999 1 11655627 11655628 13 0 1 20 1  0
10.2057 11628841 714.476 1 820 22.4716 3 11628841 11628842 13 0 1 20 1  0
10.0668 11700734 718.893 1 824 22.6499 1 11700734 11700735 13 0 1 20 1  0
10.327 11700778 718.896 2 851 23.8837 1 11588666 11588668 13 0 1 20 1  0
10.0976 11700661 718.889 3 864 24.4971 1 11700661 11700662 13 0 1 20 1  0
10.4126 11700592 718.884 2 882 25.368 4 11588631 11588633 13 0 1 20 1  0
10.6651 11628645 714.464 2 886 25.565 2 11588649 11588655 13 0 1 20 1  0
10.074 11628612 714.462 1 889 25.7136 1 11628612 11628613 13 0 1 20 1  0
11.381 11628439 714.451 3 990 31.169 34 11627999 11628002 13 0 1 20 1  0
10.1473 11628524 714.456 2 944 28.5713 1 11628524 11628525 13 0 1 20 1  0
10.0821 11627821 714.413 1 949 28.8442 1 11627821 11627822 13 0 1 20 1  0
10.1618 11628413 714.45 2 966 29.7889 1 11628413 11628414 13 0 1 20 1  0
10.4411 11628449 714.452 2 984 30.8188 4 11628406 11628408 13 0 1 20 1  0
10.1667 11628173 714.435 2 999 31.701 1 11628173 11628174 13 0 1 20 1  0
10.5344 11654406 716.047 6 1025 33.2836 1 11628294 11628400 13 0 1 20 1  0
10.6343 11628261 714.44 2 1039 34.1649 2 11628261 11628263 13 0 1 20 1  0
10.1904 11654292 716.04 2 1078 36.7326 1 11654290 11654293 13 0 1 20 1  0
10.2638 11627644 714.402 2 1160 42.7205 2 11627644 11627645 13 0 1 20 1  0
10.0523 11627565 714.398 3 1169 43.4303 2 11627565 11627566 13 0 1 20 1  0
10.4018 11627585 714.399 3 1508 80.1139 1 11627582 11627587 13 0 1 20 1  0
10.5989 11627650 714.403 2 1531 83.4801 2 11627650 11627651 13 0 1 20 1  0
17.4024 11932012 733.103 5 0 0 6 11806329 11806374 13 0 1 20 1  0
14.0319 12023845 738.745 8 0 0 7 11806038 11806039 13 0 1 20 1  0
0 11794432 724.65 8 0 0 3789 11806332 11806339 13 0 1 20 1  0
10.1075 11806348 725.382 2 0 0 1 11806348 11806349 13 0 1 20 1  0
18.7677 12021219 738.584 6 0 0 22 11806315 11806375 13 0 1 20 1  0
13.1743 12021843 738.622 7 0 0 8 12007503 12007552 13 0 1 20 1  0
10.1217 11806652 725.401 3 4 0.0789836 2 11806652 11806653 13 0 1 20 1  0
17.1774 11908919 731.684 5 1 0.0197462 18 11806336 11806369 13 0 1 20 1  0
10.0764 11806025 725.362 4 3 0.059238 3 11806025 11806026 13 0 1 20 1  0
14.6938 11908271 731.644 5 3 0.059238 5 11806339 11806348 13 0 1 20 1  0
12.2946 12013096 738.085 3 3 0.059238 1 11806029 11806030 13 0 1 20 1  0
10.6891 11908596 731.664 3 5 0.0987291 1 11806018 11806021 13 0 1 20 1  0
10.0266 11852494 728.217 5 6 0.118475 1 11852494 11852495 13 0 1 20 1  0
10.029 11817997 726.098 5 10 0.197458 1 11817997 11817998 13 0 1 20 1  0
14.1421 11959553 734.795 9 749 19.4868 393 11959206 11959925 13 0 1 20 1  0
0 11794432 724.65 12 248 5.04867 992 12022796 12023012 13 0 1 20 1  0
10.8573 12021570 738.605 10 317 6.58253 2 11958432 11960849 13 0 1 20 1  0
13.2618 12007357 737.732 8 452 9.89031 169 11953514 11953727 13 0 1 20 1  0
11.0382 12021304 738.589 10 545 12.487 4 11959891 11960348 13 0 1 20 1  0
11.4864 12007344 737.731 2 625 14.99 6 11957804 11957825 13 0 1 20 1  0
11.7326 12021323 738.59 4 618 14.7597 17 11959665 11959861 13 0 1 20 1  0
11.6866 12007128 737.718 3 609 14.467 7 11959697 11959876 13 0 1 20 1  0
12.0099 12023621 738.731 4 609 14.467 28 11959693 11959879 13 0 1 20 1  0
10.4867 11957840 734.69 2 621 14.8581 2 11957840 11957841 13 0 1 20 1  0
12.1673 12009592 737.869 4 634 15.2895 23 11957788 11957801 13 0 1 20 1  0
10.5441 12007032 737.712 2 612 14.5641 3 11959730 11959741 13 0 1 20 1  0
10.4225 11958129 734.707 2 623 14.924 2 11958129 11958130 13 0 1 20 1  0
10.7712 12020932 738.566 3 735 18.9361 10 11959371 11959512 13 0 1 20 1  0
10.7212 12020987 738.569 2 726 18.5883 4 11959417 11959515 13 0 1 20 1  0
10.9037 12020822 738.559 2 815 22.2503 8 11959197 11959198 13 0 1 20 1  0
10.6537 12023495 738.724 2 802 21.6831 1 11959382 11959384 13 0 1 20 1  0
10.0792 11959086 734.766 2 815 22.2503 1 11959086 11959087 13 0 1 20 1  0
10.8129 11952656 734.371 3 1490 77.5728 3 11952612 11952618 13 0 1 20 1  0
10.704 11952744 734.377 2 1483 76.606 2 11952744 11952745 13 0 1 20 1  0
0 11794432 724.65 3 1490 77.5728 1 11952655 11952658 13 0 1 20 1  0
14.3317 12591239 773.606 6 2 0.0394922 19 12591216 12591262 13 0 1 20 1  0
14.1109 12628677 775.906 6 1 0.0197462 63 12591217 12591262 13 0 1 20 1  0
0 12580864 772.968 8 0 0 366 12591204 12591271 13 0 1 20 1  0
11.2606 12622644 775.535 1 0 0 1 12591201 12591272 13 0 1 20 1  0
11.4673 12591546 773.625 3 1 0.0197462 4 12591207 12591269 13 0 1 20 1  0
10.2385 12627857 775.856 2 976 30.3573 1 12627831 12627841 13 0 1 20 1  0
0 12580864 772.968 2 976 30.3573 2 12627857 12627858 13 0 1 20 1  0
11.0467 12612381 774.905 3 1785 131.318 1 12612379 12612384 13 0 1 20 1  0
10.2627 12619927 775.368 5 2610 568.084 1 12619926 12619932 13 0 1 20 1  0
10.1935 12619666 775.352 5 2613 571.115 1 12619663 12619667 13 0 1 20 1  0
10.031 12618846 775.302 6 2613 571.115 1 12618846 12618847 13 0 1 20 1  0
10.2487 12620323 775.393 6 2613 571.115 1 12619670 12619816 13 0 1 20 1  0
0 12580864 772.968 6 2613 571.115 1 12620318 12620325 13 0 1 20 1  0
10.6974 13105393 805.195 8 0 0 13938 13105393 13105394 13 0 1 20 1  0
22.0519 13182195 809.914 4 1 0.0197462 7 13105702 13105719 13 0 1 20 1  0
21.7579 13334947 819.299 4 2 0.0394922 38 13106024 13106044 13 0 1 20 1  0
20.8348 13182517 809.934 3 0 0 6 13105390 13105395 13 0 1 20 1  0
19.062 13335591 819.339 1 0 0 1 13105706 13105723 13 0 1 20 1  0
20.6565 13331059 819.06 6 1 0.0197462 13 13107348 13107375 13 0 1 20 1  0
13.6644 13187200 810.222 2 1 0.0197462 1 13105383 13105385 13 0 1 20 1  0
21.9709 13109244 805.432 4 1 0.0197462 2 13105384 13105392 13 0 1 20 1  0
22.6612 13332993 819.179 5 1 0.0197462 3 13105706 13105716 13 0 1 20 1  0
21.4586 13107623 805.332 4 2 0.0394922 2 13105379 13105390 13 0 1 20 1  0
21.3645 13152894 808.114 4 2 0.0394922 1 13105696 13105716 13 0 1 20 1  0
15.5924 13367062 821.272 4 2 0.0394922 1 13106349 13106367 13 0 1 20 1  0
21.5837 13262964 814.876 5 2 0.0394922 1 13105700 13105714 13 0 1 20 1  0
14.4997 13190430 810.42 3 3 0.059238 1 13105378 13105385 13 0 1 20 1  0
20.6285 13109570 805.452 5 3 0.059238 1 13105694 13105712 13 0 1 20 1  0
20.8845 13332669 819.159 5 3 0.059238 1 13106022 13106038 13 0 1 20 1  0
12.5215 13176034 809.536 3 4 0.0789836 2 13105376 13105383 13 0 1 20 1  0
17.77 13270777 815.357 5 4 0.0789836 1 13105696 13105709 13 0 1 20 1  0
11.1024 13345241 819.932 3 5 0.0987291 2 13105375 13105380 13 0 1 20 1  0
10.9535 13356636 820.632 3 5 0.0987291 1 13105693 13105706 13 0 1 20 1  0
12.0367 13186533 810.181 4 5 0.0987291 1 13105695 13105705 13 0 1 20 1  0
15.9908 13332335 819.139 5 5 0.0987291 1 13105697 13105705 13 0 1 20 1  0
11.0029 13106023 805.234 4 6 0.118475 1 13105694 13105703 13 0 1 20 1  0
11.9208 13293255 816.738 6 7 0.13822 1 13107630 13107642 13 0 1 20 1  0
10.0045 13263953 814.937 6 8 0.157966 1 13263953 13263954 13 0 1 20 1  0
10.5909 13275021 815.617 6 8 0.157966 1 13264596 13264605 13 0 1 20 1  0
10.3288 13270460 815.337 6 9 0.177712 1 13264596 13264602 13 0 1 20 1  0
16.8903 13291878 816.653 12 220 4.44892 18 13107380 13124214 13 0 1 20 1  0
13.5074 13109054 805.42 12 457 10.0225 94 13107460 13123166 13 0 1 20 1  0
10.29 13123428 806.303 12 253 5.15702 2 13123378 13123486 13 0 1 20 1  0
11.2474 13109106 805.423 2 614 14.6291 26 13109080 13109084 13 0 1 20 1  0
0 13105152 805.18 2 613 14.5966 12 13109080 13109086 13 0 1 20 1  0
10.5135 13108068 805.36 2 772 20.4176 4 13108068 13108072 13 0 1 20 1  0
10.0921 13330853 819.048 2 630 15.1559 1 13330853 13330854 13 0 1 20 1  0
10.4962 13108785 805.404 2 690 17.2436 1 13108785 13108786 13 0 1 20 1  0
10.4687 13108665 805.396 2 767 20.2125 9 13108665 13108666 13 0 1 20 1  0
10.1874 13109024 805.418 2 837 23.2373 2 13109024 13109026 13 0 1 20 1  0
10.4439 13108037 805.358 2 879 25.2211 1 13108037 13108038 13 0 1 20 1  0
10.5271 13120430 806.119 12 947 28.7348 3 13120138 13121014 13 0 1 20 1  0
11.4772 13118452 805.998 12 1263 51.5411 15 13117480 13119424 13 0 1 20 1  0
10.521 13285224 816.244 2 1846 146.371 1 13285224 13285225 13 0 1 20 1  0
11.245 13105980 805.231 2 1936 171.765 19 13105661 13105662 13 0 1 20 1  0
10.1737 13105189 805.183 2 1950 176.092 173 13105189 13105190 13 0 1 20 1  0
10.4837 13106965 805.292 3 1932 170.549 2 13106119 13106121 13 0 1 20 1  0
10.4815 13105768 805.218 4 1946 174.845 3 13105436 13105438 13 0 1 20 1  0
10.8302 13105509 805.202 3 1973 183.436 7 13105431 13105437 13 0 1 20 1  0
10.0013 13106825 805.283 3 1936 171.765 1 13106825 13106826 13 0 1 20 1  0
11.7266 13105267 805.188 2 1950 176.092 3 13105206 13105207 13 0 1 20 1  0
11.0004 13106712 805.276 4 1941 173.298 5 13105767 13105769 13 0 1 20 1  0
10.4866 13105564 805.206 2 1942 173.606 1 13105564 13105565 13 0 1 20 1  0
10.7031 13106626 805.271 2 1942 173.606 2 13105933 13105934 13 0 1 20 1  0
11.1615 13105666 805.212 3 1942 173.606 2 13105263 13105267 13 0 1 20 1  0
10.0022 13105889 805.226 2 1944 174.224 1 13105889 13105890 13 0 1 20 1  0
11.0165 13105629 805.21 2 1949 175.779 3 13105628 13105630 13 0 1 20 1  0
11.3523 13106360 805.255 3 1945 174.534 2 13105357 13105361 13 0 1 20 1  0
10.0826 13105853 805.224 2 1956 177.979 1 13105853 13105854 13 0 1 20 1  0
10.0735 13106599 805.269 2 1957 178.295 1 13106599 13106600 13 0 1 20 1  0
10.5323 13106908 805.288 3 1958 178.612 2 13105472 13105476 13 0 1 20 1  0
10.1875 13105706 805.215 1 1966 181.169 1 13105706 13105707 13 0 1 20 1  0
10.1029 13105317 805.191 3 1973 183.436 1 13105317 13105318 13 0 1 20 1  0
29.4926 13105152 805.18 12 2401 392.112 1706 13105152 13107866 13 0 1 20 1  0
10.8969 13264960 814.999 4 2410 398.422 1 13105190 13105245 13 0 1 20 1  0
11.0393 13265812 815.051 4 2414 401.26 1 13105158 13105166 13 0 1 20 1  0
18.846 13319550 818.353 12 2843 858.768 263 13314314 13324020 13 0 1 20 1  0
11.0212 13322612 818.541 6 2442 421.693 2 13105157 13105172 13 0 1 20 1  0
10.8618 13322989 818.564 6 2445 423.944 1 13105152 13105154 13 0 1 20 1  0
10.3551 13269154 815.257 3 2888 930.11 1 13269154 13269155 13 0 1 20 1  0
11.3281 13276357 815.699 5 2891 935.072 6 13275057 13275059 13 0 1 20 1  0
10.525 13270543 815.342 3 2889 931.761 1 13270543 13270544 13 0 1 20 1  0
11.2617 13276840 815.729 4 2889 931.761 2 13276838 13276843 13 0 1 20 1  0
10.1188 13275316 815.635 4 2889 931.761 1 13275316 13275317 13 0 1 20 1  0
10.2041 13272149 815.441 4 2890 933.415 1 13272149 13272150 13 0 1 20 1  0
11.1193 13275491 815.646 4 2891 935.072 2 13272671 13272673 13 0 1 20 1  0
10.0323 13274406 815.579 5 2891 935.072 1 13274406 13274407 13 0 1 20 1  0
10.0398 13277665 815.78 6 2891 935.072 1 13277665 13277666 13 0 1 20 1  0
13.557 13276634 815.716 12 2891 935.072 1 13273026 13279710 13 0 1 20 1  0
11.2217 13274061 815.558 4 2892 936.731 1 13272760 13272762 13 0 1 20 1  0
10.0054 13275038 815.618 5 2892 936.731 1 13275038 13275039 13 0 1 20 1  0
10.5425 13278510 815.832 5 2892 936.731 1 13276663 13276667 13 0 1 20 1  0
11.4216 13278168 815.811 4 2893 938.394 3 13275780 13275783 13 0 1 20 1  0
10.1497 13274695 815.597 4 2893 938.394 1 13274695 13274696 13 0 1 20 1  0
