10.1856 6656458 408.973 1 1206 46.4668 1 6656458 6656459 13 0 1 20 1  0
10.0569 6656828 408.995 2 1206 46.4668 1 6656828 6656829 13 0 1 20 1  0
11.2462 6656387 408.968 2 1267 51.9164 3 6655712 6655713 13 0 1 20 1  0
10.1628 6654323 408.842 2 1227 48.2784 1 6654323 6654324 13 0 1 20 1  0
10.3385 6654057 408.825 3 1233 48.8081 1 6654057 6654058 13 0 1 20 1  0
10.8456 6657288 409.024 3 1239 49.3434 4 6657287 6657292 13 0 1 20 1  0
10.0872 6656477 408.974 2 1245 49.8843 1 6656477 6656478 13 0 1 20 1  0
10.1958 6653862 408.813 2 1250 50.3394 2 6653862 6653863 13 0 1 20 1  0
10.265 6653822 408.811 2 1260 51.2614 1 6653822 6653823 13 0 1 20 1  0
12.8536 6656260 408.961 3 1313 56.4243 3 6653953 6653955 13 0 1 20 1  0
10.79 6655825 408.934 3 1270 52.1995 5 6655825 6655827 13 0 1 20 1  0
10.137 6654158 408.831 2 1275 52.6747 1 6654158 6654159 13 0 1 20 1  0
10.0184 6656114 408.952 1 1294 54.5185 1 6656114 6656115 13 0 1 20 1  0
10.5715 6656334 408.965 2 1298 54.9145 2 6656334 6656335 13 0 1 20 1  0
11.7472 6654012 408.822 2 1311 56.2207 3 6654011 6654013 13 0 1 20 1  0
10.0129 6653550 408.794 2 1354 60.7579 1 6653550 6653551 13 0 1 20 1  0
11.1881 6655499 408.914 3 1438 70.6669 4 6654861 6654866 13 0 1 20 1  0
11.7797 6654174 408.832 3 1487 77.157 5 6653278 6653282 13 0 1 20 1  0
10.0348 6653766 408.807 2 1461 73.6439 1 6653766 6653767 13 0 1 20 1  0
10.2464 6653424 408.786 2 1471 74.9762 2 6653424 6653425 13 0 1 20 1  0
13.1043 6653508 408.792 4 1621 98.0427 9 6652172 6652173 13 0 1 20 1  0
11.8824 6653134 408.769 4 1517 81.415 20 6652078 6652081 13 0 1 20 1  0
11.5846 6654234 408.836 3 1472 75.1107 3 6653352 6653354 13 0 1 20 1  0
10.5901 6653716 408.804 2 1480 76.1954 1 6653715 6653717 13 0 1 20 1  0
11.8318 6653281 408.778 2 1487 77.157 4 6653280 6653282 13 0 1 20 1  0
11.037 6653656 408.801 3 1485 76.8811 1 6653655 6653658 13 0 1 20 1  0
10.3407 6653591 408.797 2 1489 77.434 1 6653591 6653592 13 0 1 20 1  0
11.7245 6652955 408.758 3 1615 96.9984 7 6652952 6652960 13 0 1 20 1  0
10.0419 6653520 408.792 2 1493 77.9907 1 6653520 6653521 13 0 1 20 1  0
10.8774 6652207 408.712 3 1743 121.859 5 6652206 6652210 13 0 1 20 1  0
10.2796 6652865 408.752 2 1500 78.9746 4 6652865 6652866 13 0 1 20 1  0
10.3672 6652696 408.742 2 1522 82.1467 2 6652696 6652697 13 0 1 20 1  0
12.0135 6651803 408.687 3 1694 111.673 42 6651801 6651806 13 0 1 20 1  0
10.123 6652809 408.749 1 1553 86.8298 1 6652809 6652810 13 0 1 20 1  0
10.0465 6652113 408.706 2 1569 89.3487 1 6652113 6652114 13 0 1 20 1  0
11.2118 6652635 408.738 3 1573 89.9895 4 6652633 6652637 13 0 1 20 1  0
10.7729 6652505 408.73 3 1624 98.569 5 6652505 6652506 13 0 1 20 1  0
10.5578 6652595 408.735 3 1613 96.6528 1 6652594 6652596 13 0 1 20 1  0
10.3139 6652477 408.728 3 1778 129.693 4 6652477 6652478 13 0 1 20 1  0
10.228 6652364 408.721 2 1631 99.8078 1 6652364 6652365 13 0 1 20 1  0
11.7245 6651649 408.677 2 1641 101.604 3 6651649 6651650 13 0 1 20 1  0
10.7392 6651743 408.683 2 1673 107.571 5 6651743 6651744 13 0 1 20 1  0
12.0554 6651196 408.649 5 1788 132.021 5 6646128 6646214 13 0 1 20 1  0
10.2464 6651470 408.666 3 1664 105.859 2 6651470 6651471 13 0 1 20 1  0
10.2817 6651408 408.663 4 1668 106.616 2 6651408 6651409 13 0 1 20 1  0
10.424 6651358 408.659 3 1674 107.763 1 6651358 6651359 13 0 1 20 1  0
10.227 6650347 408.597 2 1678 108.534 1 6650347 6650348 13 0 1 20 1  0
14.1352 6813123 418.598 7 1762 126.051 140 6652025 6652285 13 0 1 20 1  0
10.0495 6651543 408.671 4 1684 109.701 1 6651543 6651544 13 0 1 20 1  0
10.2088 6651601 408.674 1 1708 114.494 1 6651601 6651602 13 0 1 20 1  0
10.1352 6812329 418.549 4 1764 126.501 3 6812329 6812330 13 0 1 20 1  0
10.4384 6646499 408.361 3 1760 125.603 1 6646499 6646500 13 0 1 20 1  0
10.102 6812547 418.563 4 1767 127.178 1 6812547 6812548 13 0 1 20 1  0
10.0188 6811912 418.524 5 1768 127.405 1 6811912 6811913 13 0 1 20 1  0
10.051 6650458 408.604 4 1830 142.264 1 6650458 6650459 13 0 1 20 1  0
10.8111 6810024 418.408 5 1905 162.558 1 6810013 6810033 13 0 1 20 1  0
10.2403 6666639 409.598 4 1933 170.852 1 6666639 6666641 13 0 1 20 1  0
10.2409 6667096 409.626 3 1943 173.915 1 6667096 6667097 13 0 1 20 1  0
13.8998 6665008 409.498 6 2010 195.898 284 6663974 6665673 13 0 1 20 1  0
11.2723 6666360 409.581 3 1962 179.886 1 6666358 6666362 13 0 1 20 1  0
10.1906 6666568 409.594 3 1963 180.206 1 6666568 6666569 13 0 1 20 1  0
11.1594 6665505 409.529 3 1964 180.527 1 6665505 6665508 13 0 1 20 1  0
10.2503 6666471 409.588 4 1965 180.848 1 6666471 6666478 13 0 1 20 1  0
10.7447 6665413 409.523 3 1997 191.426 3 6664413 6664417 13 0 1 20 1  0
10.341 6665794 409.546 3 1969 182.137 1 6665793 6665796 13 0 1 20 1  0
11.7929 6665742 409.543 4 1971 182.786 1 6665198 6665201 13 0 1 20 1  0
10.0774 6665066 409.502 3 1973 183.436 1 6665066 6665067 13 0 1 20 1  0
10.3729 6665228 409.512 3 1974 183.763 1 6665228 6665230 13 0 1 20 1  0
10.7741 6665110 409.504 3 1978 185.073 3 6665110 6665112 13 0 1 20 1  0
11.7391 6664991 409.497 4 1985 187.389 4 6664430 6664434 13 0 1 20 1  0
10.7778 6665200 409.51 3 1979 185.402 1 6665094 6665095 13 0 1 20 1  0
11.596 6664822 409.487 4 1987 188.056 1 6664499 6664504 13 0 1 20 1  0
10.7102 6665335 409.518 3 1988 188.39 1 6664810 6664813 13 0 1 20 1  0
10.0068 6664448 409.464 2 1994 190.409 1 6664448 6664449 13 0 1 20 1  0
10.1061 6664036 409.438 3 2006 194.511 1 6664036 6664037 13 0 1 20 1  0
10.4663 6664374 409.459 3 2009 195.55 2 6664374 6664375 13 0 1 20 1  0
11.6494 6663233 409.389 4 2038 205.885 4 6663230 6663250 13 0 1 20 1  0
14.1379 6799794 417.779 5 2140 246.76 273 6797665 6797669 13 0 1 20 1  0
10.0576 6802626 417.953 4 2079 221.433 1 6802626 6802627 13 0 1 20 1  0
10.2492 6804386 418.061 4 2081 222.221 1 6804386 6804387 13 0 1 20 1  0
10.2212 6800403 417.817 3 2117 236.888 1 6800403 6800404 13 0 1 20 1  0
10.1221 6800147 417.801 5 2120 238.153 1 6800145 6800148 13 0 1 20 1  0
11.2121 6799901 417.786 4 2128 241.559 4 6799474 6799478 13 0 1 20 1  0
10.1182 6798597 417.706 3 2133 243.712 1 6798597 6798598 13 0 1 20 1  0
10.1384 6799130 417.739 3 2139 246.322 1 6799130 6799131 13 0 1 20 1  0
10.0551 6798780 417.717 4 2141 247.198 1 6798780 6798781 13 0 1 20 1  0
10.074 6798004 417.669 4 2149 250.733 1 6798004 6798005 13 0 1 20 1  0
10.363 6797403 417.632 4 2175 262.575 1 6797400 6797406 13 0 1 20 1  0
10.3832 6797076 417.612 3 2191 270.139 2 6797076 6797077 13 0 1 20 1  0
10.0478 6797453 417.635 4 2184 266.803 1 6797453 6797454 13 0 1 20 1  0
10.3314 6797133 417.616 3 2190 269.66 1 6797133 6797140 13 0 1 20 1  0
10.4257 6797610 417.645 4 2194 271.581 2 6797609 6797615 13 0 1 20 1  0
11.1327 6763519 415.551 7 2577 535.788 28 6639286 6639319 13 0 1 20 1  0
0 6551552 402.527 8 2552 512.549 23 6766348 6766408 13 0 1 20 1  0
10.4952 6767332 415.785 6 2555 515.284 1 6640804 6640806 13 0 1 20 1  0
31.6533 6828234 419.527 12 325 6.76626 22411 6821372 6832130 13 0 1 20 1  0
12.7766 7072676 434.545 8 0 0 1 6823832 6823859 13 0 1 20 1  0
0 6813696 418.633 8 0 0 3869 6823862 6823864 13 0 1 20 1  0
23.1174 7037346 432.375 1 0 0 2 6823817 6823869 13 0 1 20 1  0
25.9508 7038675 432.456 2 0 0 1 6823816 6823865 13 0 1 20 1  0
26.0076 7039626 432.515 3 0 0 4 6823814 6823939 13 0 1 20 1  0
10.3409 6826110 419.396 1 1 0.0197462 1 6826110 6826111 13 0 1 20 1  0
10.5618 6853747 421.094 1 1 0.0197462 1 6828390 6828392 13 0 1 20 1  0
20.6545 7038020 432.416 3 2 0.0394922 2 6823812 6823930 13 0 1 20 1  0
20.8257 6828396 419.537 5 4 0.0789836 3 6823794 6823922 13 0 1 20 1  0
11.558 6830063 419.639 2 5 0.0987291 5 6823810 6823822 13 0 1 20 1  0
15.4833 7033129 432.115 4 6 0.118475 7 6823789 6823822 13 0 1 20 1  0
10.617 7072666 434.545 4 5 0.0987291 1 6824138 6824139 13 0 1 20 1  0
13.9438 7037982 432.414 3 6 0.118475 2 6823793 6823822 13 0 1 20 1  0
10.3696 6825206 419.341 2 7 0.13822 1 6825206 6825207 13 0 1 20 1  0
12.1284 7040616 432.575 3 7 0.13822 1 6823792 6823819 13 0 1 20 1  0
10.02 6826797 419.438 2 8 0.157966 1 6826797 6826798 13 0 1 20 1  0
11.1796 7046782 432.954 3 9 0.177712 1 6823787 6823791 13 0 1 20 1  0
11.0549 7050680 433.194 4 12 0.236951 7 6823781 6823805 13 0 1 20 1  0
10.0001 6829586 419.61 3 142 2.83086 1 6829586 6829587 13 0 1 20 1  0
10.1208 6829524 419.606 2 167 3.34221 1 6829524 6829525 13 0 1 20 1  0
10.1596 6827810 419.501 2 238 4.83313 5 6827810 6827811 13 0 1 20 1  0
10.7388 6823082 419.21 1 322 6.69721 62 6823082 6823083 13 0 1 20 1  0
10.3936 6827732 419.496 2 269 5.50651 5 6827732 6827733 13 0 1 20 1  0
10.1218 6827683 419.493 1 294 6.06149 1 6827683 6827684 13 0 1 20 1  0
10.0948 6831133 419.705 1 343 7.18469 1 6831133 6831134 13 0 1 20 1  0
10.3854 6827277 419.468 1 419 9.03701 1 6827277 6827278 13 0 1 20 1  0
10.3685 6825933 419.385 1 433 9.39508 1 6825933 6825934 13 0 1 20 1  0
11.1493 6831493 419.727 1 454 9.94308 1 6822914 6822918 13 0 1 20 1  0
15.8823 6827101 419.457 6 487 10.8323 176 6822464 6822931 13 0 1 20 1  0
11.3106 7049733 433.136 4 463 10.1821 1 6822827 6822988 13 0 1 20 1  0
10.2644 6825830 419.379 1 472 10.4237 1 6822883 6822884 13 0 1 20 1  0
10.2278 7037963 432.412 1 496 11.0812 1 6827085 6827086 13 0 1 20 1  0
10.2106 6830928 419.692 2 616 14.6943 2 6830928 6830929 13 0 1 20 1  0
11.9354 6826551 419.423 3 646 15.6949 32 6821997 6822001 13 0 1 20 1  0
11.3195 6827841 419.503 3 683 16.9904 14 6822077 6822079 13 0 1 20 1  0
11.0858 6829272 419.59 3 739 19.0923 6 6826130 6826164 13 0 1 20 1  0
10.052 6829622 419.612 3 748 19.4471 1 6829622 6829623 13 0 1 20 1  0
10.0071 6824409 419.292 3 814 22.2063 1 6824409 6824410 13 0 1 20 1  0
12.6836 6828669 419.553 3 836 23.1917 8 6821232 6821244 13 0 1 20 1  0
10.3398 6824358 419.289 3 859 24.2597 3 6824358 6824359 13 0 1 20 1  0
10.3544 7048462 433.057 5 978 30.4721 3 7048456 7048470 13 0 1 20 1  0
10.2928 7047815 433.018 5 1058 35.3947 1 7047811 7047821 13 0 1 20 1  0
11.2567 7046448 432.934 12 1075 36.529 4 6824346 6824608 13 0 1 20 1  0
10.353 6822536 419.177 4 1104 38.5413 2 6822536 6822538 13 0 1 20 1  0
10.684 7047058 432.971 7 1144 41.4852 6 7047019 7047128 13 0 1 20 1  0
22.397 6813696 418.633 10 1859 149.794 9776 6813696 6815936 13 0 1 20 1  0
10.7867 6823033 419.207 3 1298 54.9145 1 6822031 6822037 13 0 1 20 1  0
12.1374 7044622 432.822 7 1369 62.4224 52 7044504 7044767 13 0 1 20 1  0
10.0902 6818533 418.931 4 1511 80.5453 1 6818533 6818534 13 0 1 20 1  0
10.0149 6818596 418.935 3 1516 81.2694 1 6818596 6818597 13 0 1 20 1  0
10.3535 6817935 418.894 4 1599 94.2671 3 6817930 6817939 13 0 1 20 1  0
10.1699 6816591 418.811 3 1695 111.873 1 6816591 6816592 13 0 1 20 1  0
10.4257 6816774 418.823 3 1697 112.272 4 6816772 6816775 13 0 1 20 1  0
12.5068 6816143 418.784 3 1741 121.425 11 6813696 6813701 13 0 1 20 1  0
10.6066 6817072 418.841 2 1705 113.884 3 6817072 6817073 13 0 1 20 1  0
11.0312 6817153 418.846 4 1705 113.884 2 6816143 6816214 13 0 1 20 1  0
10.0957 6816741 418.821 2 1709 114.698 1 6816741 6816742 13 0 1 20 1  0
12.8236 7075831 434.739 4 1814 138.272 1 6816591 6816595 13 0 1 20 1  0
11.5855 7075407 434.713 5 1834 143.28 2 7073842 7073864 13 0 1 20 1  0
10.9707 7075091 434.694 4 1861 150.327 1 6815376 6815402 13 0 1 20 1  0
10.517 7073125 434.573 4 1930 169.944 1 6813724 6813728 13 0 1 20 1  0
13.7755 7043112 432.729 8 2125 240.276 189 7041302 7044293 13 0 1 20 1  0
11.5906 7044678 432.825 5 2071 218.31 1 7043257 7043473 13 0 1 20 1  0
12.2641 7075840 434.74 12 2333 347.55 8 7028228 7028558 13 0 1 20 1  0
0 6813696 418.633 12 2333 347.55 3 7074794 7075842 13 0 1 20 1  0
11.5508 7061254 433.843 12 2683 646.608 5 7058458 7063548 13 0 1 20 1  0
11.5268 7075840 434.74 12 2786 776.201 2 7074936 7075842 13 0 1 20 1  0
12.5697 7045762 432.892 12 2800 795.715 8 7043090 7048376 13 0 1 20 1  0
0 6813696 418.633 12 2797 791.492 2 7075744 7075842 13 0 1 20 1  0
12.1014 7092527 435.765 8 0 0 14 7090204 7090206 13 0 1 20 1  0
0 7075840 434.74 8 0 0 4240 7090209 7090210 13 0 1 20 1  0
13.6127 7092528 435.765 1 0 0 6 7090203 7090211 13 0 1 20 1  0
18.1091 7119761 437.438 10 93 1.84346 4032 7115754 7122875 13 0 1 20 1  0
10.6072 7095135 435.925 4 1 0.0197462 1 7095133 7095139 13 0 1 20 1  0
10.2099 7091020 435.672 3 86 1.70367 3 7091020 7091025 13 0 1 20 1  0
10.1582 7142401 438.829 2 96 1.90345 2 7120252 7120262 13 0 1 20 1  0
10.0383 7143049 438.869 2 95 1.88345 1 7143049 7143050 13 0 1 20 1  0
10.5474 7143018 438.867 3 105 2.08375 4 7092285 7092287 13 0 1 20 1  0
10.3446 7089871 435.602 3 270 5.52849 4 7089868 7089879 13 0 1 20 1  0
10.2941 7121053 437.517 2 281 5.77149 1 7117878 7117881 13 0 1 20 1  0
11.2577 7119356 437.413 4 386 8.21461 2 7118716 7118734 13 0 1 20 1  0
10.001 7111413 436.925 9 491 10.9426 1 7111413 7111414 13 0 1 20 1  0
10.0938 7122007 437.576 3 495 11.0534 1 7122007 7122008 13 0 1 20 1  0
10.4556 7110311 436.857 2 910 26.7744 48 7110311 7110312 13 0 1 20 1  0
10.0187 7109994 436.838 4 916 27.0843 3 7109994 7109995 13 0 1 20 1  0
10.292 7109936 436.834 3 950 28.899 1 7109936 7109937 13 0 1 20 1  0
10.0193 7109909 436.833 3 956 29.23 1 7109909 7109910 13 0 1 20 1  0
12.8456 7113388 437.047 4 1322 57.3492 326 7112831 7112834 13 0 1 20 1  0
0 7075840 434.74 4 1320 57.1424 5963 7113254 7113337 13 0 1 20 1  0
10.0791 7112902 437.017 3 1323 57.4529 1 7112902 7112903 13 0 1 20 1  0
10.8414 7113011 437.023 3 1327 57.8694 2 7113011 7113014 13 0 1 20 1  0
10.4543 7112502 436.992 3 1406 66.7195 3 7112501 7112504 13 0 1 20 1  0
10.2404 7107023 436.655 3 1433 70.0354 1 7107023 7107024 13 0 1 20 1  0
10.0233 7110059 436.842 3 1438 70.6669 1 7110059 7110060 13 0 1 20 1  0
10.0795 7106979 436.653 3 1439 70.7938 1 7106979 7106980 13 0 1 20 1  0
10.0087 7106752 436.639 3 1450 72.2051 1 7106752 7106753 13 0 1 20 1  0
10.5946 7109863 436.83 3 1537 84.3809 2 7109862 7109865 13 0 1 20 1  0
10.7286 7110145 436.847 2 1507 79.9706 2 7110062 7110064 13 0 1 20 1  0
10.4686 7109579 436.813 4 1537 84.3809 1 7109576 7109584 13 0 1 20 1  0
10.4199 7109983 436.837 3 1538 84.5319 1 7109983 7109984 13 0 1 20 1  0
16.5478 7089024 435.55 5 2197 273.031 1381 7085124 7085144 13 0 1 20 1  0
10.5785 7108283 436.733 3 1598 94.0989 3 7108221 7108227 13 0 1 20 1  0
11.6466 7107815 436.704 4 1701 113.075 11 7105739 7105741 13 0 1 20 1  0
12.4839 7107536 436.687 4 1696 112.072 14 7102724 7102726 13 0 1 20 1  0
10.4941 7107395 436.678 2 1671 107.188 2 7107394 7107397 13 0 1 20 1  0
11.0553 7108028 436.717 2 1686 110.093 3 7106209 7106212 13 0 1 20 1  0
10.6571 7103652 436.448 3 1788 132.021 8 7103649 7103654 13 0 1 20 1  0
10.0292 7103569 436.443 3 1691 111.078 1 7103569 7103570 13 0 1 20 1  0
10.2407 7102548 436.381 3 1697 112.272 1 7102548 7102549 13 0 1 20 1  0
10.8332 7105458 436.559 3 1761 125.827 4 7105458 7105462 13 0 1 20 1  0
11.6913 7105002 436.531 4 1778 129.693 19 7103659 7103691 13 0 1 20 1  0
10.073 7104668 436.511 3 1752 123.827 1 7104668 7104669 13 0 1 20 1  0
10.0459 7105058 436.535 2 1757 124.934 1 7105058 7105059 13 0 1 20 1  0
10.0728 7104034 436.472 5 1777 129.462 4 7104030 7104035 13 0 1 20 1  0
10.803 7104475 436.499 2 1768 127.405 1 7104474 7104476 13 0 1 20 1  0
10.1282 7103516 436.44 3 1789 132.257 1 7103516 7103517 13 0 1 20 1  0
10.8369 7103389 436.432 3 1791 132.728 1 7103385 7103393 13 0 1 20 1  0
10.4895 7103323 436.428 3 1802 135.352 2 7103322 7103325 13 0 1 20 1  0
10.9036 7104615 436.508 3 1804 135.834 1 7102986 7102988 13 0 1 20 1  0
10.7299 7104534 436.503 3 1815 138.518 1 7104532 7104537 13 0 1 20 1  0
10.0406 7104260 436.486 3 1819 139.508 1 7104260 7104261 13 0 1 20 1  0
11.5489 7099569 436.198 5 1912 164.593 4 7099143 7099369 13 0 1 20 1  0
10.8929 7103297 436.427 3 1910 164.009 1 7100104 7100114 13 0 1 20 1  0
10.1461 7103243 436.423 3 1914 165.179 1 7103243 7103244 13 0 1 20 1  0
12.0486 7098304 436.12 5 2017 198.348 3 7095010 7095054 13 0 1 20 1  0
10.0481 7097919 436.096 5 1935 171.46 1 7097919 7097920 13 0 1 20 1  0
10.7215 7095034 435.919 5 2022 200.117 1 7095028 7095038 13 0 1 20 1  0
11.2493 7093292 435.812 5 2115 236.048 3 7091149 7091154 13 0 1 20 1  0
10.2555 7093111 435.801 5 2116 236.467 1 7091592 7091595 13 0 1 20 1  0
10.5366 7094460 435.884 5 2152 252.072 1 7088744 7088765 13 0 1 20 1  0
11.9602 7087715 435.469 4 2166 258.414 4 7087709 7087724 13 0 1 20 1  0
10.1576 7086418 435.389 5 2171 260.718 1 7086418 7086419 13 0 1 20 1  0
10.044 7087136 435.434 5 2173 261.645 1 7087136 7087137 13 0 1 20 1  0
10.1041 7086733 435.409 4 2184 266.803 4 7086733 7086734 13 0 1 20 1  0
10.8759 7093629 435.833 5 2180 264.916 1 7087116 7087171 13 0 1 20 1  0
10.1015 7086278 435.381 5 2188 268.704 2 7086278 7086279 13 0 1 20 1  0
10.4874 7093517 435.826 3 2193 271.099 1 7088266 7088268 13 0 1 20 1  0
10.1775 7086970 435.423 3 2197 273.031 1 7086970 7086971 13 0 1 20 1  0
10.0666 7085632 435.341 5 2199 274.001 1 7085632 7085633 13 0 1 20 1  0
16.5234 7075848 434.74 12 2528 491.188 344 7075840 7078886 13 0 1 20 1  0
11.1289 7304066 448.762 12 2804 801.379 1 7303384 7305754 13 0 1 20 1  0
16.5699 7337982 450.846 12 2936 1012.75 21 7090850 7090870 13 0 1 20 1  0
10.0666 7337965 450.845 7 2933 1007.38 1 7337965 7337966 13 0 1 20 1  0
0 7075840 434.74 12 2936 1012.75 2 7335706 7337986 13 0 1 20 1  0
0 7075840 434.74 6 2940 1019.96 1 7337603 7337615 13 0 1 20 1  0
17.1503 7375336 453.141 10 167 3.34221 490 7374882 7376019 13 0 1 20 1  0
0 7337984 450.846 8 0 0 24624 7374181 7374186 13 0 1 20 1  0
14.3077 7376297 453.2 4 0 0 5 7373869 7373891 13 0 1 20 1  0
24.6733 7398930 454.59 11 314 6.51397 2006 7373826 7376202 13 0 1 20 1  0
10.0698 7374174 453.069 2 1 0.0197462 1 7374174 7374175 13 0 1 20 1  0
12.1247 7398503 454.564 4 2 0.0394922 3 7373869 7373871 13 0 1 20 1  0
21.3475 7512501 461.568 10 963 29.6203 8082 7397261 7398506 13 0 1 20 1  0
10.3854 7398400 454.558 3 153 3.05512 1 7373493 7373515 13 0 1 20 1  0
10.0451 7375146 453.129 2 344 7.20815 1 7374638 7374640 13 0 1 20 1  0
10.0905 7374813 453.108 2 347 7.27865 1 7374813 7374814 13 0 1 20 1  0
10.2798 7375232 453.134 2 353 7.42028 2 7375232 7375234 13 0 1 20 1  0
10.0491 7375218 453.133 2 359 7.56274 1 7375218 7375219 13 0 1 20 1  0
10.0629 7375111 453.127 2 365 7.70605 1 7375111 7375112 13 0 1 20 1  0
10.4629 7374994 453.12 2 547 12.5463 7 7374622 7374624 13 0 1 20 1  0
10.2541 7374935 453.116 2 540 12.3394 1 7374611 7374614 13 0 1 20 1  0
10.2607 7374887 453.113 2 553 12.7252 1 7374875 7374888 13 0 1 20 1  0
10.9811 7374828 453.109 2 642 15.559 8 7374503 7374510 13 0 1 20 1  0
10.9577 7402302 454.797 2 617 14.727 1 7374548 7374605 13 0 1 20 1  0
10.9109 7374808 453.108 2 636 15.3566 5 7374511 7374524 13 0 1 20 1  0
10.2715 7374206 453.071 4 766 20.1716 5 7374206 7374207 13 0 1 20 1  0
10.0385 7372116 452.943 4 677 16.7755 2 7372116 7372117 13 0 1 20 1  0
10.0965 7372066 452.94 3 687 17.1348 1 7372066 7372067 13 0 1 20 1  0
11.3247 7402188 454.79 2 695 17.426 1 7374551 7374554 13 0 1 20 1  0
10.0358 7402124 454.786 7 750 19.5266 1 7402124 7402125 13 0 1 20 1  0
10.5004 7398926 454.59 2 757 19.8068 1 7398926 7398927 13 0 1 20 1  0
10.011 7374056 453.062 3 796 21.4252 1 7374056 7374057 13 0 1 20 1  0
10.2488 7398809 454.583 2 820 22.4716 3 7398809 7398810 13 0 1 20 1  0
10.514 7397736 454.517 2 988 31.0519 10 7397736 7397737 13 0 1 20 1  0
10.1708 7398723 454.578 3 913 26.929 3 7398723 7398724 13 0 1 20 1  0
10.0857 7398150 454.542 2 939 28.3007 1 7398150 7398151 13 0 1 20 1  0
10.2723 7398522 454.565 3 948 28.7894 3 7398522 7398523 13 0 1 20 1  0
10.0216 7397997 454.533 2 1030 33.596 1 7397997 7397998 13 0 1 20 1  0
10.0088 7397357 454.494 3 1196 45.627 1 7397357 7397358 13 0 1 20 1  0
10.3885 7396986 454.471 3 1292 54.3216 3 7396986 7396987 13 0 1 20 1  0
10.2035 7397324 454.492 3 1213 47.0634 1 7397324 7397325 13 0 1 20 1  0
10.5148 7509586 461.389 2 1270 52.1995 2 7509586 7509587 13 0 1 20 1  0
10.2466 7397186 454.483 3 1260 51.2614 2 7397186 7397187 13 0 1 20 1  0
10.0729 7509743 461.399 3 1251 50.4309 1 7509743 7509744 13 0 1 20 1  0
10.1916 7397129 454.48 3 1261 51.3545 1 7397129 7397130 13 0 1 20 1  0
10.0269 7397160 454.482 3 1265 51.7284 1 7397160 7397161 13 0 1 20 1  0
10.0157 7509316 461.372 4 1266 51.8223 1 7509316 7509317 13 0 1 20 1  0
10.019 7509042 461.356 5 1266 51.8223 1 7509042 7509043 13 0 1 20 1  0
10.0514 7509414 461.378 3 1269 52.105 1 7509414 7509415 13 0 1 20 1  0
11.28 7396843 454.462 3 1317 56.8336 2 7396841 7396847 13 0 1 20 1  0
0 7337984 450.846 12 1320 57.1424 5 7507872 7510802 13 0 1 20 1  0
10.3735 7396561 454.445 3 1347 59.9959 1 7396561 7396562 13 0 1 20 1  0
10.0769 7396693 454.453 4 1355 60.8675 2 7396693 7396694 13 0 1 20 1  0
10.9462 7396212 454.423 3 1463 73.9085 14 7396211 7396214 13 0 1 20 1  0
10.1266 7396346 454.431 3 1440 70.921 1 7396346 7396347 13 0 1 20 1  0
10.2995 7395867 454.402 3 1441 71.0484 2 7395861 7395868 13 0 1 20 1  0
10.0167 7396315 454.43 3 1443 71.3039 1 7396315 7396316 13 0 1 20 1  0
10.2124 7396097 454.416 4 1443 71.3039 1 7396097 7396098 13 0 1 20 1  0
11.0648 7507340 461.251 3 1451 72.3348 2 7507337 7507343 13 0 1 20 1  0
10.0998 7506519 461.201 3 1504 79.5423 1 7506519 7506520 13 0 1 20 1  0
10.913 7538936 463.192 12 2075 219.866 5 7537336 7540022 13 0 1 20 1  0
11.0576 7536251 463.027 4 2136 245.014 2 7536248 7536255 13 0 1 20 1  0
10.8165 7518852 461.958 12 2391 385.217 4 7516306 7521068 13 0 1 20 1  0
21.9919 7688571 472.386 5 0 0 2427 7681728 7681746 13 0 1 20 1  0
0 7600128 466.952 8 0 0 13553 7686632 7686633 13 0 1 20 1  0
10.7699 7681715 471.965 3 1 0.0197462 2 7681715 7681716 13 0 1 20 1  0
14.8332 7687917 472.346 1 0 0 1 7681736 7681737 13 0 1 20 1  0
18.0506 7725842 474.676 3 0 0 1 7682061 7682068 13 0 1 20 1  0
20.0681 7732669 475.095 5 1 0.0197462 3513 7684980 7684992 13 0 1 20 1  0
19.3009 7741784 475.655 4 1 0.0197462 1 7681717 7681741 13 0 1 20 1  0
14.2476 7847851 482.172 4 2 0.0394922 1 7682053 7682059 13 0 1 20 1  0
12.0591 7720263 474.333 7 2 0.0394922 6 7716674 7716694 13 0 1 20 1  0
12.7818 7692760 472.643 3 3 0.059238 1 7681711 7681713 13 0 1 20 1  0
16.0211 7708261 473.596 4 3 0.059238 1 7681713 7681737 13 0 1 20 1  0
15.861 7740796 475.594 4 3 0.059238 1 7682050 7682057 13 0 1 20 1  0
13.9765 7851104 482.372 5 3 0.059238 1 7682039 7682052 13 0 1 20 1  0
11.4016 7686621 472.266 3 4 0.0789836 2 7681709 7681711 13 0 1 20 1  0
14.4741 7742751 475.715 4 4 0.0789836 1 7682047 7682055 13 0 1 20 1  0
10.5291 7789118 478.563 3 5 0.0987291 1 7681707 7681710 13 0 1 20 1  0
13.0354 7684970 472.165 4 6 0.118475 3 7681704 7681715 13 0 1 20 1  0
10.4047 7789758 478.603 4 8 0.157966 1 7684639 7684646 13 0 1 20 1  0
10.6284 7768772 477.313 4 9 0.177712 1 7681700 7681707 13 0 1 20 1  0
10.0238 7718616 474.232 7 9 0.177712 2 7718616 7718617 13 0 1 20 1  0
