227 121147 142.107
228 121148 142.408
229 121149 142.969
230 121150 143.332
231 121151 143.965
232 121152 144.205
233 121153 144.501
234 121154 145.046
235 121156 145.31
236 121156 145.452
237 121158 145.927
238 121161 147.082
239 121161 148.269
240 121162 148.282
241 121161 148.271
242 121162 148.297
243 121162 148.288
244 121162 148.477
245 121162 148.493
246 121162 148.452
247 121162 148.471
248 121162 148.477
249 121162 148.462
250 121163 148.518
251 121163 148.526
252 121163 148.525
253 121161 147.134
254 121155 143.837
255 121151 142.344
256 121148 140.749
257 121146 140.049
258 121144 139.186
259 121142 138.696
260 121141 138.424
261 121140 137.805
262 121139 137.379
263 121138 136.868
264 121138 136.685
265 121137 136.457
266 121136 135.959
267 121136 135.895
268 121140 136.371
269 121142 136.598
270 121140 136.169
271 121142 135.523
272 121142 136.004
273 121145 136.564
274 121146 136.716
275 121147 136.915
276 121149 137.623
277 121152 138.199
278 121155 139.52
279 121157 140.357
280 121159 141.107
281 121163 142.095
282 121168 143.649
283 121172 145.47
284 121178 148.203
285 121181 149.521
286 121181 150.204
287 121182 150.713
288 121183 151.001
289 121186 151.931
290 121190 152.675
291 121195 153.683
292 121197 155.689
293 121201 156.682
294 121210 157.68
295 121216 159.687
296 121223 161.149
297 121229 162.035
298 121235 163.248
299 121237 164.619
300 121237 165.285
301 121236 166.794
302 121238 166.73
303 121237 167.401
304 121239 167.725
305 121238 167.905
306 121238 167.918
307 121238 167.92
308 121237 167.123
309 121236 167.163
310 121236 166.175
311 121236 165.738
312 121235 165.454
313 121233 164.627
314 121229 163.217
315 121227 161.749
316 121222 159.454
317 121222 158.6
318 121226 158.322
319 121228 158.511
320 121230 158.642
321 121228 158.114
322 121226 158.18
323 121223 157.369
324 121222 156.005
325 121220 155.193
326 121213 154.94
327 121209 153.152
328 121203 152.016
329 121200 151.576
330 121196 150.866
331 121196 149.842
332 121194 149.05
333 121192 147.42
334 121191 147.159
335 121190 146.097
336 121188 145.467
337 121188 145.007
338 121189 145.293
339 121189 145.327
340 121189 145.586
341 121187 145.466
342 121186 145.371
343 121185 145.621
344 121185 145.291
345 121185 145.385
346 121184 145.311
347 121184 145.246
348 121185 145.289
349 121183 145.434
350 121182 145.455
351 121184 145.286
352 121184 145.886
353 121184 146.277
354 121184 145.969
355 121183 146.137
356 121183 145.974
357 121182 145.95
358 121179 145.288
359 121178 145.015
360 121175 144.629
361 121173 144.125
362 121171 143.62
363 121168 143.146
364 121166 142.692
365 121164 142.246
366 121163 141.881
367 121162 141.714
368 121162 141.565
369 121160 141.322
370 121158 140.876
371 121159 141.478
372 121160 141.62
373 121164 141.914
374 121165 142.796
375 121164 142.68
376 121163 142.675
377 121163 142.56
378 121161 142.462
379 121159 142.174
380 121158 141.715
381 121156 141.097
382 121155 141.466
383 121153 142.006
384 121151 141.507
385 121153 141.937
386 121154 142.354
387 121155 143.82
388 121155 143.797
389 121156 144.57
390 121157 145.217
391 121158 145.381
392 121159 146.054
393 121161 147.095
394 121163 148.008
395 121165 148.575
396 121166 149.194
397 121167 149.49
398 121168 150.261
399 121170 150.993
400 121172 151.742
401 121172 152.456
402 121175 152.844
403 121174 152.768
404 121174 152.786
405 121171 152.191
406 121171 152.166
407 121170 152.019
408 121171 152.209
409 121173 152.591
410 121174 153.164
411 121178 153.835
412 121180 154.911
413 121184 156.508
414 121186 157.925
415 121185 157.725
416 121186 157.752
417 121184 156.828
418 121183 156.418
419 121181 154.846
420 121183 154.532
421 121183 155.13
422 121184 155.212
423 121188 155.72
424 121190 155.806
425 121190 155.391
426 121189 155.243
427 121190 155.245
428 121191 155.148
429 121193 156.284
430 121196 157.197
431 121199 157.753
432 121199 157.758
433 121200 157.454
434 121199 157.564
435 121201 157.691
436 121202 157.554
437 121202 157.713
438 121202 157.42
439 121204 157.968
440 121205 158.328
441 121207 159.398
442 121208 160.32
443 121207 160.063
444 121207 160.579
445 121204 160.305
446 121202 158.28
447 121201 157.602
448 121200 157.717
449 121200 157.813
450 121202 158.023
451 121204 158.324
452 121204 158.907
453 121203 157.991
454 121202 157.566
455 121200 157.239
456 121197 157.183
457 121197 156.721
458 121197 156.281
459 121196 155.934
460 121196 155.793
461 121201 155.632
462 121199 155.566
463 121197 154.652
464 121197 154.797
465 121196 154.778
466 121197 154.905
467 121197 154.632
468 121195 154.632
469 121195 154.572
470 121195 154.148
471 121194 153.455
472 121194 153.087
473 121192 152.025
474 121191 151.174
475 121190 150.973
476 121189 149.581
477 121189 148.73
478 121190 149.106
479 121192 149.216
480 121192 149.319
481 121191 149.203
482 121189 148.8
483 121188 148.715
484 121188 148.697
485 121187 148.628
486 121189 148.761
487 121187 148.676
488 121189 148.833
489 121189 149.184
490 121189 149.433
491 121190 149.919
492 121189 150.952
493 121182 149.986
494 121180 148.612
495 121178 148.379
496 121177 147.864
497 121177 147.933
498 121176 147.776
499 121174 147.664
500 121175 147.707
501 121175 147.926
502 121174 148.104
503 121175 148.395
504 121174 148.668
505 121173 148.664
506 121173 148.459
507 121173 148.912
508 121174 149.405
509 121173 149.51
510 121172 149.405
511 121172 149.835
