13.8914 4754329 292.106 3 0 0 16 4752702 4752708 13 0 1 20 1  0
0 4716544 289.784 8 0 0 164 4862664 4862665 13 0 1 20 1  0
14.4774 4800092 294.918 4 0 0 6 4752692 4752713 13 0 1 20 1  0
10.0246 4950665 304.169 7 2 0.0394922 1 4950664 4950666 13 0 1 20 1  0
10.8363 4795742 294.65 12 3016 1167.12 2 4794336 4797208 13 0 1 20 1  0
10.6707 5010680 307.856 8 0 0 1 5010680 5010681 13 0 1 20 1  0
11.7552 5126895 314.996 8 0 0 1 5068462 5068463 13 0 1 20 1  0
0 4978688 305.891 8 0 0 9 5124619 5124620 13 0 1 20 1  0
10.029 5067975 311.376 1 0 0 1 5067975 5067976 13 0 1 20 1  0
12.297 5124619 314.857 1 0 0 1 5104496 5104497 13 0 1 20 1  0
0 4978688 305.891 1 0 0 11 5124619 5124621 13 0 1 20 1  0
10.1446 5067891 311.371 3 1 0.0197462 2 5067885 5067892 13 0 1 20 1  0
10.6096 5180194 318.271 3 3 0.059238 1 5180194 5180196 13 0 1 20 1  0
16.5609 5185048 318.569 12 89 1.76354 21 5066456 5069528 13 0 1 20 1  0
0 4978688 305.891 12 87 1.72362 17 5183728 5186690 13 0 1 20 1  0
14.7313 5068040 311.38 12 182 3.65206 9 5066364 5069450 13 0 1 20 1  0
15.4607 5162224 317.167 12 273 5.59455 11 5067012 5068404 13 0 1 20 1  0
10.1179 5068013 311.379 7 385 8.19014 1 5068007 5068017 13 0 1 20 1  0
10.7926 5061452 310.976 12 2480 451.098 5 5060540 5062534 13 0 1 20 1  0
14.2857 5244412 322.217 8 0 0 1 5244412 5244413 13 0 1 20 1  0
15.0558 5326525 327.262 6 1 0.0197462 8 5276930 5276959 13 0 1 20 1  0
0 5240832 321.997 8 0 0 620 5246681 5246682 13 0 1 20 1  0
10.1168 5242227 322.082 2 0 0 2 5242227 5242228 13 0 1 20 1  0
14.9613 5326524 327.262 1 0 0 1 5242459 5242460 13 0 1 20 1  0
14.4556 5314507 326.523 2 0 0 3 5244412 5244415 13 0 1 20 1  0
14.5433 5379558 330.52 7 741 19.1707 2270 5375680 5375707 13 0 1 20 1  0
10.1757 5269078 323.732 2 1 0.0197462 1 5269078 5269079 13 0 1 20 1  0
12.3161 5311882 326.362 2 1 0.0197462 1 5276951 5276953 13 0 1 20 1  0
14.6862 5427556 333.469 4 1 0.0197462 7 5266823 5266833 13 0 1 20 1  0
10.5104 5316484 326.645 7 1 0.0197462 1 5316475 5316515 13 0 1 20 1  0
14.1534 5427223 333.449 5 3 0.059238 4 5276927 5276955 13 0 1 20 1  0
10.8303 5348668 328.622 3 3 0.059238 2 5276946 5276953 13 0 1 20 1  0
11.0762 5347685 328.562 5 6 0.118475 9 5276928 5276930 13 0 1 20 1  0
10.1733 5276948 324.216 4 4 0.0789836 2 5276948 5276949 13 0 1 20 1  0
10.919 5277905 324.274 4 4 0.0789836 2 5277263 5277267 13 0 1 20 1  0
0 5240832 321.997 8 465 10.2356 46 5380049 5380081 13 0 1 20 1  0
0 5240832 321.997 3 716 18.2074 1441 5379748 5379751 13 0 1 20 1  0
10.101 5376115 330.309 4 757 19.8068 2 5376115 5376116 13 0 1 20 1  0
11.2554 5373978 330.177 4 1045 34.549 11 5373973 5373985 13 0 1 20 1  0
10.7276 5374604 330.216 3 1043 34.4205 9 5374603 5374605 13 0 1 20 1  0
10.1734 5374678 330.22 3 1040 34.2286 3 5374678 5374679 13 0 1 20 1  0
10.0701 5374548 330.212 3 1060 35.5264 1 5374548 5374549 13 0 1 20 1  0
10.1977 5377481 330.392 3 1253 50.6143 1 5377481 5377483 13 0 1 20 1  0
10.7463 5376904 330.357 3 1349 60.2127 1 5372829 5372833 13 0 1 20 1  0
11.2157 5376156 330.311 4 1466 74.3071 3 5371374 5371376 13 0 1 20 1  0
10.0076 5376094 330.307 4 1475 75.5156 1 5371623 5371624 13 0 1 20 1  0
11.009 5374601 330.215 5 1522 82.1467 10 5371244 5371248 13 0 1 20 1  0
10.096 5372783 330.104 3 1650 103.249 1 5372783 5372784 13 0 1 20 1  0
10.3513 5372824 330.106 3 1664 105.859 1 5372824 5372825 13 0 1 20 1  0
10.0884 5372605 330.093 3 1681 109.116 1 5372605 5372606 13 0 1 20 1  0
10.5231 5372717 330.1 4 1682 109.311 1 5372708 5372721 13 0 1 20 1  0
10.0312 5371788 330.043 3 1722 117.385 1 5371788 5371789 13 0 1 20 1  0
10.3963 5372064 330.06 3 1722 117.385 2 5371972 5371973 13 0 1 20 1  0
18.195 5369670 329.913 12 2007 194.857 344 5366318 5373740 13 0 1 20 1  0
10.1918 5365731 329.671 6 2137 245.449 2 5365728 5365883 13 0 1 20 1  0
10.6174 5367120 329.756 5 2144 248.518 1 5366308 5366318 13 0 1 20 1  0
10.0189 5367824 329.799 5 2147 249.845 1 5367824 5367825 13 0 1 20 1  0
12.0432 5363376 329.526 7 2351 358.828 37 5362422 5363529 13 0 1 20 1  0
10.5234 5362741 329.487 4 2348 356.923 1 5362740 5362748 13 0 1 20 1  0
10.7087 5362417 329.467 5 2352 359.465 1 5362403 5362422 13 0 1 20 1  0
10.8248 5354985 329.01 7 2669 630.751 1 5354960 5355001 13 0 1 20 1  0
0 5240832 321.997 7 2669 630.751 1 5355587 5355622 13 0 1 20 1  0
10.463 5506837 338.34 8 0 0 1 5506837 5506838 13 0 1 20 1  0
15.0581 5738422 352.569 8 0 0 75 5510082 5510083 13 0 1 20 1  0
0 5502976 338.103 8 0 0 763 5513329 5513330 13 0 1 20 1  0
10.7737 5510083 338.539 1 0 0 1 5510083 5510084 13 0 1 20 1  0
15.8534 5740048 352.669 1 0 0 2 5525828 5525829 13 0 1 20 1  0
10.168 5570122 342.228 2 0 0 1 5570122 5570123 13 0 1 20 1  0
12.8406 5727136 351.875 4 3 0.059238 4 5713066 5713068 13 0 1 20 1  0
10.385 5725303 351.763 8 198 3.98538 1 5725276 5725318 13 0 1 20 1  0
13.0919 5698031 350.087 11 840 23.3746 194 5697585 5698535 13 0 1 20 1  0
11.2151 5752539 353.436 5 349 7.32577 67 5752521 5752567 13 0 1 20 1  0
18.8047 5722126 351.567 12 1122 39.8412 452 5698048 5698840 13 0 1 20 1  0
10.0327 5597088 343.885 5 495 11.0534 1 5597088 5597089 13 0 1 20 1  0
11.4979 5707810 350.688 8 630 15.1559 48 5698946 5699098 13 0 1 20 1  0
10.8559 5738640 352.582 12 731 18.781 2 5722828 5723738 13 0 1 20 1  0
10.1476 5724337 351.703 4 821 22.5161 1 5724337 5724338 13 0 1 20 1  0
10.0913 5697430 350.05 4 954 29.1193 4 5697430 5697431 13 0 1 20 1  0
10.2967 5722997 351.621 3 1020 32.9739 2 5722997 5722998 13 0 1 20 1  0
10.6684 5706635 350.616 4 1087 37.3496 3 5706631 5706639 13 0 1 20 1  0
15.5427 5737840 352.533 12 1284 53.5405 110 5720058 5722212 13 0 1 20 1  0
10.0367 5706186 350.588 3 1151 42.0215 1 5706186 5706187 13 0 1 20 1  0
10.0588 5697220 350.037 4 1151 42.0215 1 5697220 5697221 13 0 1 20 1  0
10.9997 5696848 350.014 4 1188 44.9654 8 5696843 5696852 13 0 1 20 1  0
12.5521 5705177 350.526 6 1280 53.154 151 5705076 5705705 13 0 1 20 1  0
11.0146 5721804 351.548 4 1250 50.3394 5 5721802 5721808 13 0 1 20 1  0
10.5538 5721197 351.51 5 1306 55.7148 2 5705068 5705088 13 0 1 20 1  0
10.6516 5737911 352.537 5 1341 59.3501 1 5704829 5704842 13 0 1 20 1  0
10.1735 5704168 350.464 5 1459 73.3802 1 5704168 5704170 13 0 1 20 1  0
10.9144 5695934 349.958 6 1670 106.997 12 5695677 5696139 13 0 1 20 1  0
10.1219 5695311 349.92 4 1716 116.138 2 5695311 5695312 13 0 1 20 1  0
10.3087 5694990 349.9 3 1750 123.387 1 5694990 5694991 13 0 1 20 1  0
13.1551 5748658 353.198 12 2175 262.575 14 5746558 5750696 13 0 1 20 1  0
11.13 5749955 353.277 5 2143 248.077 8 5748787 5748794 13 0 1 20 1  0
0 5502976 338.103 5 2135 244.579 13 5750059 5750072 13 0 1 20 1  0
13.6706 5719032 351.377 12 2396 388.649 16 5716530 5721824 13 0 1 20 1  0
0 5502976 338.103 7 2376 375.101 6 5720811 5720887 13 0 1 20 1  0
10.1829 5683986 349.224 7 2568 527.303 1 5683979 5684038 13 0 1 20 1  0
11.0734 5703217 350.406 6 2653 613.103 7 5703212 5703236 13 0 1 20 1  0
0 5502976 338.103 6 2646 605.539 656 5703083 5703508 13 0 1 20 1  0
10.1301 5702014 350.332 7 2658 618.565 1 5702014 5702017 13 0 1 20 1  0
10.36 5700706 350.251 7 2670 631.87 1 5700692 5700713 13 0 1 20 1  0
10.2542 5737566 352.516 1 2852 872.585 1 5736709 5736712 13 0 1 20 1  0
10.1721 5737528 352.514 1 2853 874.133 1 5736691 5736692 13 0 1 20 1  0
10.6191 5737448 352.509 1 2854 875.685 1 5736650 5737067 13 0 1 20 1  0
14.8805 5737381 352.505 2 2854 875.685 1 5736632 5737515 13 0 1 20 1  0
10.1518 5735557 352.393 1 2864 891.353 1 5735557 5735558 13 0 1 20 1  0
10.1518 5735569 352.393 1 2864 891.353 1 5735564 5735571 13 0 1 20 1  0
13.9344 5735583 352.394 2 2864 891.353 1 5735516 5736515 13 0 1 20 1  0
10.0144 5735406 352.383 1 2865 892.935 1 5735406 5735407 13 0 1 20 1  0
10.2753 5735598 352.395 1 2865 892.935 1 5735598 5735599 13 0 1 20 1  0
10.0098 5735882 352.413 1 2866 894.52 1 5735882 5735883 13 0 1 20 1  0
10.2304 5734416 352.323 2 2870 900.888 1 5734416 5734417 13 0 1 20 1  0
11.1181 5735375 352.381 2 2872 904.089 1 5735375 5735376 13 0 1 20 1  0
10.1987 5735278 352.375 3 2873 905.694 1 5735278 5735279 13 0 1 20 1  0
10.0163 5733279 352.253 4 2876 910.525 1 5733279 5733280 13 0 1 20 1  0
10.0103 5734750 352.343 5 2878 913.761 1 5734750 5734751 13 0 1 20 1  0
10.5734 5734994 352.358 5 2888 930.11 1 5734993 5734997 13 0 1 20 1  0
12.4954 5700194 350.22 12 2970 1075.69 4 5697868 5703918 13 0 1 20 1  0
15.1381 5765120 354.209 12 3088 1326.08 9 5763290 5765122 13 0 1 20 1  0
13.6992 5788936 355.672 2 0 0 9 5769210 5769235 13 0 1 20 1  0
13.3437 5837444 358.653 8 0 0 1 5788619 5788620 13 0 1 20 1  0
0 5765120 354.209 8 0 0 527 5788623 5788624 13 0 1 20 1  0
14.3959 5837445 358.653 1 0 0 1 5769211 5769225 13 0 1 20 1  0
12.7242 5819809 357.569 6 1 0.0197462 16 5769207 5769220 13 0 1 20 1  0
11.2263 5769223 354.461 2 1 0.0197462 2 5769223 5769224 13 0 1 20 1  0
10.6526 5788623 355.653 2 1 0.0197462 1 5788623 5788625 13 0 1 20 1  0
12.3467 5793816 355.972 6 3 0.059238 7 5769208 5769221 13 0 1 20 1  0
12.274 5782814 355.296 3 2 0.0394922 1 5769216 5769222 13 0 1 20 1  0
11.5036 5850623 359.462 3 3 0.059238 4 5781838 5781840 13 0 1 20 1  0
11.0903 5810762 357.013 8 8 0.157966 4 5809139 5809144 13 0 1 20 1  0
10.0118 5781836 355.236 3 4 0.0789836 1 5781836 5781837 13 0 1 20 1  0
12.1832 5781700 355.228 7 448 9.78513 30 5781659 5781738 13 0 1 20 1  0
10.7461 5769094 354.453 7 326 6.78933 8 5769074 5769119 13 0 1 20 1  0
0 5765120 354.209 7 325 6.76626 84 5781747 5781755 13 0 1 20 1  0
11.6843 5787266 355.57 6 343 7.18469 51 5769068 5769101 13 0 1 20 1  0
10.1704 5819711 357.563 4 347 7.27865 2 5819708 5819713 13 0 1 20 1  0
10.1026 5793400 355.946 3 460 10.1021 1 5787170 5787172 13 0 1 20 1  0
10.1274 5782656 355.286 3 562 12.9963 3 5782656 5782657 13 0 1 20 1  0
10.4963 5810551 357 3 646 15.6949 8 5810551 5810553 13 0 1 20 1  0
10.2549 5784627 355.407 4 1616 97.1717 2 5784625 5784628 13 0 1 20 1  0
10.2509 5766812 354.313 4 1623 98.3932 2 5766811 5766813 13 0 1 20 1  0
11.8376 5765866 354.255 7 1711 115.108 134 5765120 5766850 13 0 1 20 1  0
10.6259 5766394 354.287 4 1707 114.29 1 5765450 5765459 13 0 1 20 1  0
16.1755 5794512 356.015 9 2449 426.962 311 5765189 5765467 13 0 1 20 1  0
10.8571 5797521 356.2 6 2415 401.972 1 5794699 5794714 13 0 1 20 1  0
10.1575 5765121 354.209 11 2502 469.05 338 5765120 5765222 13 0 1 20 1  0
10.2541 5797307 356.187 4 2419 404.835 2 5797307 5797309 13 0 1 20 1  0
10.0432 5779397 355.086 7 2586 544.409 1 5779385 5779398 13 0 1 20 1  0
11.6402 5775727 354.861 10 2852 872.585 14 5774046 5778437 13 0 1 20 1  0
10.9342 5779784 355.11 6 2588 546.344 1 5777803 5777809 13 0 1 20 1  0
10.0162 5778755 355.047 7 2618 576.202 1 5778755 5778756 13 0 1 20 1  0
0 5765120 354.209 10 2852 872.585 3 5797852 5798146 13 0 1 20 1  0
10.5867 6058879 372.258 8 0 0 1 6058879 6058880 13 0 1 20 1  0
14.3622 6134821 376.923 8 0 0 1 6059852 6059853 13 0 1 20 1  0
0 6027264 370.315 8 0 0 75 6060821 6060823 13 0 1 20 1  0
11.5706 6059853 372.317 1 0 0 1 6059853 6059854 13 0 1 20 1  0
14.5204 6134821 376.923 1 0 0 2 6060822 6060823 13 0 1 20 1  0
0 6027264 370.315 1 0 0 68 6077059 6077060 13 0 1 20 1  0
10.2553 6117968 375.888 2 0 0 1 6117968 6117969 13 0 1 20 1  0
10.553 6155939 378.221 4 1 0.0197462 2 6155939 6155940 13 0 1 20 1  0
10.7231 6214354 381.81 4 1 0.0197462 2 6200422 6200424 13 0 1 20 1  0
10.1504 6117852 375.881 12 228 4.6191 1 6117828 6117900 13 0 1 20 1  0
0 6027264 370.315 12 228 4.6191 1 6248992 6249026 13 0 1 20 1  0
10.8211 6291343 386.54 8 0 0 1 6291343 6291344 13 0 1 20 1  0
13.7095 6367312 391.208 8 0 0 4 6293288 6293289 13 0 1 20 1  0
0 6289408 386.421 8 0 0 116 6293613 6293614 13 0 1 20 1  0
11.0235 6291344 386.54 1 0 0 1 6291344 6291345 13 0 1 20 1  0
14.2777 6316983 388.115 1 0 0 7 6291669 6291670 13 0 1 20 1  0
12.0358 6342907 389.708 4 0 0 2 6316975 6316992 13 0 1 20 1  0
13.2773 6338300 389.425 12 1554 86.9852 62 6336564 6339648 13 0 1 20 1  0
0 6289408 386.421 12 1470 74.8419 1 6336954 6340250 13 0 1 20 1  0
10.3777 6551757 402.54 8 0 0 21 6551757 6551758 13 0 1 20 1  0
12.7552 6664426 409.462 8 0 0 1 6552734 6552735 13 0 1 20 1  0
10.4478 6551758 402.54 1 0 0 1 6551758 6551759 13 0 1 20 1  0
16.4649 6664427 409.462 1 0 0 4 6552084 6552085 13 0 1 20 1  0
0 6551552 402.527 1 0 0 42 6552734 6552736 13 0 1 20 1  0
10.2669 6736414 413.885 8 218 4.40651 6 6736394 6736445 13 0 1 20 1  0
10.3582 6644225 408.221 4 349 7.32577 1 6644225 6644230 13 0 1 20 1  0
10.8652 6551611 402.531 9 3004 1142.55 1 6551552 6553088 13 0 1 20 1  0
12.8059 6814145 418.661 8 0 0 702 6814145 6814146 13 0 1 20 1  0
15.9785 7014480 430.97 8 0 0 1 6816741 6816742 13 0 1 20 1  0
16.4439 7014481 430.97 1 0 0 1 6814145 6814147 13 0 1 20 1  0
14.0753 6976819 428.656 2 0 0 2 6885371 6885374 13 0 1 20 1  0
13.4739 7007751 430.556 5 0 0 20 6815694 6815696 13 0 1 20 1  0
10.0568 6885364 423.037 4 1 0.0197462 1 6885364 6885365 13 0 1 20 1  0
10.667 6815682 418.755 7 6 0.118475 1 6815664 6815690 13 0 1 20 1  0
10.1293 7046356 432.928 12 104 2.06369 1 7046306 7046378 13 0 1 20 1  0
12.4487 7075816 434.738 12 133 2.64815 5 7072866 7075842 13 0 1 20 1  0
10.4802 6971361 428.32 10 2235 292.078 3 6971247 6971846 13 0 1 20 1  0
10.1969 6859710 421.461 12 3023 1181.7 1 6859468 6860594 13 0 1 20 1  0
14.1622 7075798 434.737 12 3298 1924.42 5 7073076 7075842 13 0 1 20 1  0
10.8937 7077943 434.869 8 0 0 279 7077943 7077944 13 0 1 20 1  0
13.9159 7329241 450.309 8 0 0 1 7078920 7078921 13 0 1 20 1  0
19.6759 7257870 445.924 6 1 0.0197462 100 7257604 7257615 13 0 1 20 1  0
10.5295 7122027 437.577 3 1 0.0197462 4 7122027 7122028 13 0 1 20 1  0
10.7082 7257584 445.906 2 1 0.0197462 1 7257584 7257585 13 0 1 20 1  0
10.0906 7217625 443.451 3 3 0.059238 1 7217625 7217626 13 0 1 20 1  0
10.8923 7317667 449.597 10 12 0.236951 4 7257958 7258332 13 0 1 20 1  0
12.4995 7316066 449.499 10 576 13.4244 110 7256650 7256732 13 0 1 20 1  0
0 7075840 434.74 10 576 13.4244 1 7315782 7316444 13 0 1 20 1  0
12.7999 7340866 451.023 8 0 0 1 7340866 7340867 13 0 1 20 1  0
12.8609 7533660 462.868 8 0 0 1 7342166 7342167 13 0 1 20 1  0
0 7337984 450.846 8 0 0 113 7342490 7342491 13 0 1 20 1  0
10.4195 7348010 451.462 1 0 0 1 7348010 7348011 13 0 1 20 1  0
11.4864 7533661 462.868 1 0 0 1 7357099 7357100 13 0 1 20 1  0
0 7337984 450.846 1 0 0 15 7386634 7386635 13 0 1 20 1  0
11.646 7528032 462.522 3 3 0.059238 3 7528032 7528034 13 0 1 20 1  0
17.0706 7600303 466.963 11 76 1.50439 393 7600128 7618512 13 0 1 20 1  0
15.0233 7727581 474.783 8 0 0 92 7600839 7600840 13 0 1 20 1  0
10.805 7601491 467.036 1 0 0 1 7601491 7601492 13 0 1 20 1  0
10.2239 7616744 467.973 2 0 0 1 7616744 7616745 13 0 1 20 1  0
10.2383 7610845 467.61 4 2 0.0394922 3 7610845 7610846 13 0 1 20 1  0
11.5728 7700749 473.134 4 1 0.0197462 5 7700744 7700754 13 0 1 20 1  0
10.1011 7840215 481.703 2 1 0.0197462 1 7840215 7840216 13 0 1 20 1  0
11.4139 7731758 475.039 5 2 0.0394922 8 7727569 7727621 13 0 1 20 1  0
10.3345 7630446 468.815 12 245 4.98385 2 7630394 7630488 13 0 1 20 1  0
11.0451 7618541 468.083 10 1842 145.333 11 7617937 7619762 13 0 1 20 1  0
0 7600128 466.952 8 1842 145.333 1 7619813 7619854 13 0 1 20 1  0
12.3468 7846668 482.099 12 3259 1795.82 7 7843784 7848554 13 0 1 20 1  0
10.5956 7862619 483.079 8 0 0 445 7862619 7862620 13 0 1 20 1  0
14.1124 7930294 487.237 8 0 0 1 7864402 7864403 13 0 1 20 1  0
11.2966 7870896 483.588 1 0 0 1 7870896 7870897 13 0 1 20 1  0
14.9526 7876594 483.938 1 0 0 3 7876594 7876596 13 0 1 20 1  0
12.5117 7991925 491.024 4 0 0 6 7876671 7876685 13 0 1 20 1  0
10.6647 7876658 483.942 6 0 0 2 7876625 7876665 13 0 1 20 1  0
12.5066 7945112 488.148 7 3 0.059238 7 7876605 7876660 13 0 1 20 1  0
10.9395 7970002 489.677 2 1 0.0197462 1 7970002 7970003 13 0 1 20 1  0
10.54 7924066 486.855 4 3 0.059238 2 7924066 7924068 13 0 1 20 1  0
11.9048 8045268 494.301 5 1 0.0197462 4 7876603 7876680 13 0 1 20 1  0
10.0867 7950523 488.48 3 2 0.0394922 1 7950523 7950524 13 0 1 20 1  0
10.0148 7968328 489.574 8 3 0.059238 1 7968326 7968329 13 0 1 20 1  0
10.6715 7968347 489.575 4 4 0.0789836 1 7968347 7968349 13 0 1 20 1  0
10.1948 8047577 494.443 4 5 0.0987291 1 8047577 8047578 13 0 1 20 1  0
12.7364 7901320 485.457 9 341 7.13785 142 7901120 7901454 13 0 1 20 1  0
10.1017 7957203 488.891 9 2480 451.098 1 7957198 7957225 13 0 1 20 1  0
12.483 8125380 499.223 8 0 0 235 8125380 8125381 13 0 1 20 1  0
14.3818 8332149 511.927 8 0 0 1 8125703 8125704 13 0 1 20 1  0
16.7485 8130893 499.562 2 0 0 7 8125379 8125381 13 0 1 20 1  0
11.0237 8386454 515.264 4 0 0 2 8130891 8130899 13 0 1 20 1  0
10.638 8177057 502.398 5 1 0.0197462 4 8172194 8172195 13 0 1 20 1  0
13.8889 8171418 502.052 11 65 1.28571 8 8169789 8177617 13 0 1 20 1  0
10.2955 8171539 502.059 5 2 0.0394922 2 8171539 8171540 13 0 1 20 1  0
10.1343 8177719 502.439 2 2 0.0394922 1 8177719 8177720 13 0 1 20 1  0
10.8273 8367947 514.127 4 2 0.0394922 3 8367946 8367948 13 0 1 20 1  0
10.0263 8328336 511.693 3 3 0.059238 1 8328336 8328337 13 0 1 20 1  0
12.1002 8175792 502.321 10 369 7.80208 42 8175660 8176118 13 0 1 20 1  0
10.1996 8191450 503.283 8 405 8.68451 2 8191422 8191457 13 0 1 20 1  0
11.194 8173114 502.156 9 1104 38.5413 14 8172711 8173679 13 0 1 20 1  0
10.8382 8387335 515.318 8 0 0 1 8387335 8387336 13 0 1 20 1  0
13.0978 8440426 518.58 8 0 0 1 8389779 8389780 13 0 1 20 1  0
0 8386560 515.27 8 0 0 101 8393678 8393679 13 0 1 20 1  0
10.1092 8398053 515.976 1 0 0 1 8398053 8398054 13 0 1 20 1  0
11.9117 8407789 516.575 1 0 0 1 8406662 8406663 13 0 1 20 1  0
0 8386560 515.27 1 0 0 29 8407463 8407464 13 0 1 20 1  0
10.0221 8448133 519.053 2 0 0 1 8448133 8448134 13 0 1 20 1  0
10.2608 8390997 515.543 3 0 0 1 8390997 8390998 13 0 1 20 1  0
10.0875 8387670 515.338 8 2039 206.251 1 8387604 8387673 13 0 1 20 1  0
14.0644 8599690 528.365 11 2877 912.142 8 8595416 8604075 13 0 1 20 1  0
12.0688 8653365 531.663 8 0 0 11342 8653365 8653366 13 0 1 20 1  0
15.2253 8868102 544.856 8 0 0 1 8654017 8654018 13 0 1 20 1  0
10.5793 8654018 531.703 1 0 0 1 8654018 8654019 13 0 1 20 1  0
15.5437 8714874 535.442 1 0 0 6 8656767 8656768 13 0 1 20 1  0
15.5604 8810288 541.304 2 0 0 4 8676349 8676352 13 0 1 20 1  0
20.4493 8720186 535.768 9 492 10.9702 4828 8711191 8711671 13 0 1 20 1  0
11.9529 8760425 538.24 3 2 0.0394922 4 8721141 8721143 13 0 1 20 1  0
19.1008 8759628 538.192 11 497 11.109 3005 8710622 8712107 13 0 1 20 1  0
11.982 8897065 546.636 6 2 0.0394922 1 8721130 8721182 13 0 1 20 1  0
13.4127 8770170 538.839 8 188 3.7767 113 8720636 8721040 13 0 1 20 1  0
15.2052 8899485 546.784 11 90 1.78351 15 8720315 8721236 13 0 1 20 1  0
15.6578 8708426 535.046 11 1118 39.5489 274 8707523 8709143 13 0 1 20 1  0
10.6597 8899679 546.796 5 267 5.46259 16 8899666 8899684 13 0 1 20 1  0
10.0623 8898699 546.736 4 267 5.46259 1 8898699 8898700 13 0 1 20 1  0
11.2213 8769104 538.774 8 346 7.25513 1 8759229 8759447 13 0 1 20 1  0
10.1462 8752708 537.766 5 1531 83.4801 1 8752692 8752709 13 0 1 20 1  0
10.1011 8695690 534.263 7 1832 142.771 1 8695684 8695707 13 0 1 20 1  0
10.3198 8693682 534.14 8 1891 158.563 2 8693669 8693765 13 0 1 20 1  0
0 8648704 531.376 8 1891 158.563 3 8744867 8745002 13 0 1 20 1  0
10.2183 8745079 537.298 6 1910 164.009 3 8745071 8745114 13 0 1 20 1  0
11.2456 8742719 537.153 7 1962 179.886 3 8690821 8691378 13 0 1 20 1  0
14.3628 8731501 536.463 11 2293 323.739 159 8727863 8733420 13 0 1 20 1  0
0 8648704 531.376 8 2248 298.894 22 8733451 8733858 13 0 1 20 1  0
11.6554 8882564 545.745 10 2371 371.789 7 8726063 8726242 13 0 1 20 1  0
12.3345 8663086 532.26 9 2412 399.839 6 8662302 8663714 13 0 1 20 1  0
10.7419 8712045 535.268 8 2525 488.581 8 8710779 8712495 13 0 1 20 1  0
10.5799 8913122 547.622 12 62 1.22615 342 8913090 8914108 13 0 1 20 1  0
14.9506 9154037 562.424 8 0 0 1 8912243 8912244 13 0 1 20 1  0
10.6057 8913395 547.639 1 0 0 1 8913395 8913396 13 0 1 20 1  0
13.5881 8968719 551.038 1 0 0 1 8913543 8913544 13 0 1 20 1  0
0 8910848 547.482 1 0 0 168 8915492 8915493 13 0 1 20 1  0
10.2802 8964503 550.779 2 0 0 1 8964503 8964504 13 0 1 20 1  0
11.2158 8983973 551.975 2 0 0 1 8968719 8968721 13 0 1 20 1  0
10.3627 9175303 563.731 8 0 0 1 9175303 9175304 13 0 1 20 1  0
14.3256 9399890 577.529 8 0 0 1 9176927 9176928 13 0 1 20 1  0
0 9172992 563.589 8 0 0 267 9178051 9178052 13 0 1 20 1  0
10.5216 9173362 563.611 1 0 0 1 9173362 9173363 13 0 1 20 1  0
15.4381 9399891 577.529 1 0 0 3 9178052 9178053 13 0 1 20 1  0
0 9172992 563.589 1 0 0 136 9184869 9184870 13 0 1 20 1  0
12.4964 9356426 574.859 12 94 1.86345 7 9354390 9358444 13 0 1 20 1  0
10.1302 9356226 574.846 12 343 7.18469 1 9356184 9356268 13 0 1 20 1  0
12.5055 9340855 573.902 11 2219 283.901 60 9339336 9342179 13 0 1 20 1  0
0 9172992 563.589 7 2200 274.488 10 9341553 9341572 13 0 1 20 1  0
10.3519 9435424 579.712 8 0 0 224 9435424 9435425 13 0 1 20 1  0
14.0561 9544795 586.432 8 0 0 1 9439644 9439645 13 0 1 20 1  0
10.8374 9448905 580.541 1 0 0 1 9448905 9448906 13 0 1 20 1  0
13.4523 9680985 594.8 1 0 0 1 9449233 9449234 13 0 1 20 1  0
0 9435136 579.695 1 0 0 106 9451179 9451181 13 0 1 20 1  0
10.0643 9676440 594.52 2 0 0 1 9676440 9676441 13 0 1 20 1  0
10.9606 9478976 582.388 4 2 0.0394922 5 9478973 9478978 13 0 1 20 1  0
11.2904 9621619 591.152 3 4 0.0789836 15 9621617 9621621 13 0 1 20 1  0
12.8668 9697703 595.827 8 0 0 1259 9697703 9697704 13 0 1 20 1  0
14.7642 9903717 608.484 8 0 0 1 9697869 9697870 13 0 1 20 1  0
10.1446 9697704 595.827 1 0 0 1 9697704 9697705 13 0 1 20 1  0
14.7096 9809727 602.71 1 0 0 1 9699816 9699817 13 0 1 20 1  0
10.2259 9702416 596.116 2 0 0 1 9702416 9702417 13 0 1 20 1  0
22.2217 9958975 611.879 6 1 0.0197462 161 9809707 9809750 13 0 1 20 1  0
15.8041 9808219 602.617 8 479 10.6135 2472 9808084 9808368 13 0 1 20 1  0
10.0434 9785337 601.211 5 1 0.0197462 3 9785337 9785338 13 0 1 20 1  0
19.5356 9901178 608.328 5 3 0.059238 9 9809377 9809390 13 0 1 20 1  0
10.0645 9846195 604.95 3 3 0.059238 1 9846195 9846196 13 0 1 20 1  0
12.1819 9955708 611.679 3 3 0.059238 1 9858648 9858672 13 0 1 20 1  0
20.4437 9886244 607.411 5 4 0.0789836 20 9809375 9809389 13 0 1 20 1  0
12.6424 9858638 605.715 4 9 0.177712 4 9858630 9858652 13 0 1 20 1  0
11.3264 9784840 601.181 7 191 3.83918 20 9784817 9784872 13 0 1 20 1  0
0 9697280 595.801 3 456 9.99597 134 9808256 9808268 13 0 1 20 1  0
0 9697280 595.801 10 836 23.1917 4 9806670 9807055 13 0 1 20 1  0
