12.4081 11241659 690.688 4 36 0.711146 13 11022839 11022850 13 0 1 20 1  0
10.088 11269628 692.406 2 34 0.671599 1 11269628 11269629 13 0 1 20 1  0
10.146 11235150 690.288 4 35 0.691372 1 11235150 11235151 13 0 1 20 1  0
10.1284 11211728 688.849 4 39 0.770481 5 11211728 11211729 13 0 1 20 1  0
10.1506 11212693 688.908 4 45 0.889211 3 11212693 11212694 13 0 1 20 1  0
10.0493 11239039 690.527 4 49 0.968414 1 11239039 11239040 13 0 1 20 1  0
10.627 11266656 692.223 4 56 1.10713 3 11212018 11212022 13 0 1 20 1  0
10.1003 11212034 688.867 5 51 1.00803 1 11212034 11212035 13 0 1 20 1  0
14.759 11270284 692.446 8 0 0 7164 11270284 11270285 13 0 1 20 1  0
19.6075 11273693 692.656 8 0 0 1 11270333 11270353 13 0 1 20 1  0
19.7117 11438260 702.767 8 0 0 1 11270613 11270614 13 0 1 20 1  0
12.4409 11270285 692.446 1 0 0 1 11270285 11270286 13 0 1 20 1  0
20.5051 11351643 697.445 1 0 0 331 11270333 11270354 13 0 1 20 1  0
16.9747 11470107 704.723 1 0 0 1 11270613 11270615 13 0 1 20 1  0
16.7022 11525706 708.139 1 0 0 1 11270660 11270678 13 0 1 20 1  0
20.348 11347082 697.165 2 0 0 9 11270333 11270354 13 0 1 20 1  0
20.3523 11368867 698.503 2 0 0 20 11270659 11270679 13 0 1 20 1  0
16.07 11282700 693.209 5 0 0 3 11270331 11270351 13 0 1 20 1  0
11.9239 11371792 698.683 5 2 0.0394922 1 11273260 11273266 13 0 1 20 1  0
10.0571 11297329 694.108 2 3 0.059238 1 11297329 11297330 13 0 1 20 1  0
13.2088 11367229 698.403 3 5 0.0987291 3 11272935 11272938 13 0 1 20 1  0
10.2425 11276808 692.847 4 22 0.434452 4 11276808 11276809 13 0 1 20 1  0
10.364 11272932 692.609 3 9 0.177712 2 11272932 11272933 13 0 1 20 1  0
10.0661 11270652 692.469 4 9 0.177712 1 11270652 11270653 13 0 1 20 1  0
10.0667 11277794 692.908 3 12 0.236951 1 11277794 11277795 13 0 1 20 1  0
10.0496 11331448 696.204 3 13 0.256698 1 11331448 11331449 13 0 1 20 1  0
10.639 11368185 698.461 3 15 0.296194 1 11277141 11277145 13 0 1 20 1  0
10.6385 11371415 698.66 3 24 0.473963 2 11277127 11277129 13 0 1 20 1  0
11.8199 11370449 698.6 5 23 0.454207 1 11277125 11277135 13 0 1 20 1  0
11.0835 11332405 696.263 4 24 0.473963 1 11277127 11277135 13 0 1 20 1  0
10.0519 11335980 696.483 3 25 0.493721 1 11335980 11335981 13 0 1 20 1  0
10.0539 11277112 692.866 4 34 0.671599 4 11277112 11277113 13 0 1 20 1  0
10.3067 11332720 696.282 3 26 0.513479 1 11328503 11328506 13 0 1 20 1  0
10.2463 11277435 692.886 4 31 0.612292 2 11277434 11277442 13 0 1 20 1  0
0 11270144 692.438 7 286 5.88266 2 11351043 11351156 13 0 1 20 1  0
21.864 11600336 712.725 8 0 0 1 11532542 11532544 13 0 1 20 1  0
21.8984 11724572 720.358 8 0 0 1 11532857 11532859 13 0 1 20 1  0
0 11532288 708.544 8 0 0 3537 11533189 11533190 13 0 1 20 1  0
22.2921 11600337 712.725 1 0 0 1 11532543 11532545 13 0 1 20 1  0
19.3788 11552907 709.811 2 0 0 150 11534319 11534321 13 0 1 20 1  0
14.5642 11711933 719.581 2 0 0 1 11535014 11535015 13 0 1 20 1  0
10.4348 11551281 709.711 3 1 0.0197462 1 11551281 11551282 13 0 1 20 1  0
10.1301 11551609 709.731 4 1 0.0197462 1 11551609 11551610 13 0 1 20 1  0
15.5764 11638969 715.098 3 2 0.0394922 20 11552891 11552944 13 0 1 20 1  0
11.2022 11591893 712.206 4 13 0.256698 13 11590263 11590266 13 0 1 20 1  0
10.69 11590243 712.104 3 25 0.493721 5 11590242 11590246 13 0 1 20 1  0
10.4046 11627987 714.424 4 20 0.394946 4 11591880 11591885 13 0 1 20 1  0
21.2928 11835307 727.161 8 0 0 1 11794541 11794546 13 0 1 20 1  0
21.1481 11904893 731.437 8 0 0 1 11794638 11794640 13 0 1 20 1  0
19.9353 12038559 739.649 8 0 0 1 11794670 11794671 13 0 1 20 1  0
15.0068 11795194 724.697 4 1 0.0197462 3201 11795183 11795210 13 0 1 20 1  0
18.249 11806020 725.362 1 0 0 1 11794542 11794547 13 0 1 20 1  0
18.7167 11939521 733.564 1 0 0 1 11794638 11794640 13 0 1 20 1  0
17.7345 11987663 736.522 1 0 0 1 11794670 11794672 13 0 1 20 1  0
17.5517 11800725 725.036 3 0 0 54 11794540 11794546 13 0 1 20 1  0
15.5842 12051146 740.422 3 0 0 3 11795185 11795213 13 0 1 20 1  0
13.4798 12004959 737.585 3 3 0.059238 12 11795190 11795197 13 0 1 20 1  0
11.0698 11856944 728.491 4 23 0.454207 11 11800679 11800687 13 0 1 20 1  0
10.188 11933706 733.207 3 19 0.375194 1 11933706 11933707 13 0 1 20 1  0
10.1025 12051103 740.42 3 23 0.454207 1 12051103 12051106 13 0 1 20 1  0
10.2469 11868637 729.209 4 33 0.651829 1 11856926 11856934 13 0 1 20 1  0
10.9017 12056680 740.762 8 0 0 4269 12056680 12056681 13 0 1 20 1  0
21.1219 12224524 751.075 8 0 0 1 12058069 12058070 13 0 1 20 1  0
21.1219 12250311 752.659 8 0 0 1 12058119 12058120 13 0 1 20 1  0
10.0142 12056680 740.762 1 0 0 1 12056680 12056681 13 0 1 20 1  0
18.2119 12119932 744.649 1 0 0 1 12057003 12057004 13 0 1 20 1  0
18.1757 12169016 747.664 1 0 0 1 12057433 12057434 13 0 1 20 1  0
24.5976 12224525 751.075 1 0 0 11 12058070 12058071 13 0 1 20 1  0
19.087 12282512 754.638 1 0 0 1 12058303 12058308 13 0 1 20 1  0
10.0439 12057003 740.782 2 0 0 1 12057003 12057004 13 0 1 20 1  0
12.8525 12137662 745.738 4 0 0 1 12068390 12068392 13 0 1 20 1  0
12.3826 12095708 743.16 4 1 0.0197462 35 12068711 12068712 13 0 1 20 1  0
10.6738 12072940 741.761 2 1 0.0197462 1 12072940 12072941 13 0 1 20 1  0
10.3151 12068352 741.479 3 19 0.375194 5 12068352 12068353 13 0 1 20 1  0
10.0714 12080735 742.24 3 8 0.157966 2 12080735 12080736 13 0 1 20 1  0
10.337 12068679 741.5 3 17 0.335692 5 12068679 12068680 13 0 1 20 1  0
10.0555 12069036 741.522 3 3 0.059238 2 12069036 12069037 13 0 1 20 1  0
11.547 12098957 743.36 4 2 0.0394922 1 12070985 12070986 13 0 1 20 1  0
11.4164 12139607 745.857 3 3 0.059238 1 12069356 12069359 13 0 1 20 1  0
12.0315 12143841 746.118 4 3 0.059238 4 12069031 12069036 13 0 1 20 1  0
10.1945 12069356 741.541 3 4 0.0789836 4 12069356 12069357 13 0 1 20 1  0
11.3878 12102845 743.599 4 8 0.157966 4 12069346 12069351 13 0 1 20 1  0
10.1188 12082360 742.34 5 5 0.0987291 1 12082360 12082361 13 0 1 20 1  0
10.0074 12079117 742.141 3 6 0.118475 1 12079117 12079118 13 0 1 20 1  0
12.2202 12151612 746.595 5 18 0.355443 29 12077458 12077464 13 0 1 20 1  0
12.2964 12096643 743.218 4 22 0.434452 14 12068667 12068671 13 0 1 20 1  0
10.0319 12072272 741.72 5 9 0.177712 1 12072272 12072273 13 0 1 20 1  0
12.3259 12147064 746.316 4 19 0.375194 16 12068670 12068677 13 0 1 20 1  0
10.1983 12095339 743.138 3 25 0.493721 5 12095339 12095340 13 0 1 20 1  0
10.092 12077468 742.04 5 14 0.276446 2 12077468 12077469 13 0 1 20 1  0
10.1305 12078092 742.078 4 29 0.572762 3 12078092 12078093 13 0 1 20 1  0
11.578 12097275 743.257 4 34 0.671599 9 12095639 12095649 13 0 1 20 1  0
10.2527 12087389 742.649 11 335 6.99785 1 12087371 12087410 13 0 1 20 1  0
14.019 12069598 741.556 11 874 24.9778 169 12064940 12070183 13 0 1 20 1  0
0 12056576 740.756 11 467 10.2892 40 12086661 12087129 13 0 1 20 1  0
11.4229 12085873 742.556 11 834 23.1007 17 12069470 12069993 13 0 1 20 1  0
10.8191 12092626 742.971 12 1613 96.6528 2 12091572 12093466 13 0 1 20 1  0
22.8732 12418911 763.018 8 0 0 1 12318825 12318827 13 0 1 20 1  0
23.0109 12476356 766.547 8 0 0 1 12318910 12318912 13 0 1 20 1  0
22.4994 12535512 770.182 8 0 0 1 12318941 12318943 13 0 1 20 1  0
12.4488 12319147 756.888 3 1 0.0197462 2658 12318820 12318827 13 0 1 20 1  0
21.8288 12318942 756.876 1 0 0 1 12318819 12318831 13 0 1 20 1  0
22.1224 12580728 772.96 1 0 0 2 12318910 12318912 13 0 1 20 1  0
13.6393 12388724 761.163 2 0 0 1 12318819 12318830 13 0 1 20 1  0
13.2496 12340934 758.227 3 0 0 6 12318819 12318830 13 0 1 20 1  0
11.1309 12350043 758.787 5 0 0 5 12319142 12319154 13 0 1 20 1  0
12.3565 12386132 761.004 2 1 0.0197462 15 12340282 12340284 13 0 1 20 1  0
10.1496 12318821 756.868 4 1 0.0197462 2 12318821 12318822 13 0 1 20 1  0
10.0986 12385158 760.944 2 2 0.0394922 1 12385158 12385159 13 0 1 20 1  0
10.2773 12322720 757.108 3 4 0.0789836 1 12322720 12322721 13 0 1 20 1  0
10.3959 12320439 756.968 5 4 0.0789836 5 12320435 12320442 13 0 1 20 1  0
10.8249 12383525 760.844 4 5 0.0987291 1 12340924 12340928 13 0 1 20 1  0
12.0438 12420911 763.141 4 13 0.256698 24 12359440 12359444 13 0 1 20 1  0
10.6304 12340595 758.206 5 6 0.118475 1 12319133 12319135 13 0 1 20 1  0
10.1347 12341241 758.246 4 7 0.13822 1 12341241 12341242 13 0 1 20 1  0
13.9199 12379561 760.6 5 32 0.63206 130 12379549 12379577 13 0 1 20 1  0
10.7921 12380121 760.635 3 10 0.197458 1 12379525 12379528 13 0 1 20 1  0
10.128 12359445 759.364 4 10 0.197458 1 12359445 12359446 13 0 1 20 1  0
10.1046 12321722 757.047 5 13 0.256698 2 12321722 12321723 13 0 1 20 1  0
10.1144 12362361 759.543 3 17 0.335692 2 12362361 12362362 13 0 1 20 1  0
10.0504 12386427 761.022 3 19 0.375194 1 12386427 12386428 13 0 1 20 1  0
10.1558 12369191 759.963 5 19 0.375194 1 12369191 12369192 13 0 1 20 1  0
10.2 12576767 772.717 10 1803 135.593 1 12576675 12576929 13 0 1 20 1  0
10.6049 12572997 772.485 10 1924 168.141 3 12572869 12573359 13 0 1 20 1  0
10.1507 12551798 771.182 11 2435 416.49 1 12551683 12551826 13 0 1 20 1  0
10.4915 12546134 770.834 12 2665 626.292 1 12545716 12546704 13 0 1 20 1  0
11.8004 12581063 772.98 8 0 0 2052 12581063 12581064 13 0 1 20 1  0
21.6576 12679111 779.005 8 0 0 1 12581377 12581378 13 0 1 20 1  0
21.6385 12718955 781.453 8 0 0 1 12581709 12581711 13 0 1 20 1  0
21.5467 12826107 788.036 8 0 0 1 12582027 12582029 13 0 1 20 1  0
10.1467 12581064 772.981 1 0 0 1 12581064 12581065 13 0 1 20 1  0
25.186 12657057 777.65 2 0 0 54 12581710 12581712 13 0 1 20 1  0
18.7517 12828057 788.156 1 0 0 1 12581709 12581711 13 0 1 20 1  0
11.7732 12807743 786.908 5 19 0.375194 39 12807736 12807753 13 0 1 20 1  0
18.2584 12599884 774.137 11 841 23.4205 1314 12598786 12605876 13 0 1 20 1  0
13.4989 12588065 773.411 10 598 14.1141 386 12587680 12588322 13 0 1 20 1  0
10.0608 12585342 773.243 8 1181 44.394 1195 12585339 12585347 13 0 1 20 1  0
12.9516 12601341 774.226 11 382 8.11689 43 12600458 12601867 13 0 1 20 1  0
10.1534 12833319 788.479 9 352 7.39661 1 12619176 12619192 13 0 1 20 1  0
11.0511 12806541 786.834 11 460 10.1021 1 12806185 12806735 13 0 1 20 1  0
10.7775 12840794 788.938 11 568 13.1788 1 12840674 12841011 13 0 1 20 1  0
10.9078 12591835 773.642 7 651 15.8659 3 12591816 12591863 13 0 1 20 1  0
12.1327 12645994 776.97 9 833 23.0553 36 12599308 12600078 13 0 1 20 1  0
13.0943 12637969 776.477 10 966 29.7889 68 12598803 12599541 13 0 1 20 1  0
10.8427 12843000 789.074 9 1110 38.9701 4 12598262 12598341 13 0 1 20 1  0
12.9283 12795853 786.177 8 1726 118.225 44 12795280 12797582 13 0 1 20 1  0
0 12580864 772.968 8 1726 118.225 8 12798595 12798626 13 0 1 20 1  0
21.9427 12843008 789.074 12 2128 241.559 78 12839504 12843010 13 0 1 20 1  0
0 12580864 772.968 12 2000 192.449 2 12828040 12830208 13 0 1 20 1  0
10.9935 12780160 785.213 12 2183 266.33 1 12778880 12781466 13 0 1 20 1  0
10.8765 12776962 785.017 12 2768 751.814 2 12776484 12778146 13 0 1 20 1  0
10.2642 12759798 783.962 12 2850 869.495 1 12758800 12760024 13 0 1 20 1  0
11.4285 12843135 789.082 8 0 0 3487 12843135 12843136 13 0 1 20 1  0
21.2698 13051297 801.872 8 0 0 1 12843344 12843345 13 0 1 20 1  0
11.1434 12843136 789.082 1 0 0 1 12843136 12843137 13 0 1 20 1  0
21.4411 12901856 792.69 1 0 0 1 12843344 12843346 13 0 1 20 1  0
24.0151 13104111 805.117 1 0 0 1 12843655 12843656 13 0 1 20 1  0
10.1198 12844324 789.155 2 0 0 1 12844324 12844325 13 0 1 20 1  0
15.3037 13002526 798.875 2 0 0 1 12844674 12844675 13 0 1 20 1  0
15.0582 13095380 804.58 4 12 0.236951 94 12986932 12986938 13 0 1 20 1  0
10.12 13101200 804.938 1 1 0.0197462 1 13101200 13101201 13 0 1 20 1  0
12.4775 13103855 805.101 3 1 0.0197462 7 12883876 12883878 13 0 1 20 1  0
13.0849 13080109 803.642 4 7 0.13822 8 12986940 12986944 13 0 1 20 1  0
10.5845 12898351 792.475 3 4 0.0789836 3 12898351 12898352 13 0 1 20 1  0
10.0357 13077838 803.502 4 3 0.059238 1 13077838 13077839 13 0 1 20 1  0
12.3071 12986942 797.918 3 7 0.13822 5 12898347 12898350 13 0 1 20 1  0
10.2931 13078461 803.541 3 20 0.394946 6 13078461 13078462 13 0 1 20 1  0
12.0706 13079126 803.581 3 11 0.217204 2 12986936 12986938 13 0 1 20 1  0
10.0637 13078796 803.561 3 14 0.276446 1 13078796 13078797 13 0 1 20 1  0
10.2665 13091797 804.36 3 16 0.315943 1 13091797 13091798 13 0 1 20 1  0
10.0065 13091144 804.32 3 18 0.355443 1 13091144 13091145 13 0 1 20 1  0
11.1461 13104141 805.118 3 22 0.434452 1 13091138 13091140 13 0 1 20 1  0
11.5681 13095682 804.599 3 25 0.493721 7 13080074 13080077 13 0 1 20 1  0
17.9292 12844026 789.137 12 1154 42.2533 2866 12843008 12846074 13 0 1 20 1  0
10.1438 12898694 792.496 9 260 5.3094 1 12898681 12898700 13 0 1 20 1  0
15.478 12862465 790.27 10 640 15.4913 292 12844635 12846638 13 0 1 20 1  0
16.9252 13034465 800.838 11 1162 42.8772 972 12843008 12844292 13 0 1 20 1  0
16.6862 12856765 789.92 9 1549 86.2111 759 12854771 12860951 13 0 1 20 1  0
11.2222 12843042 789.076 12 2182 265.858 8 12843008 12844350 13 0 1 20 1  0
10.3158 13105485 805.201 8 0 0 8487 13105485 13105486 13 0 1 20 1  0
22.4077 13303121 817.344 8 0 0 1 13105735 13105737 13 0 1 20 1  0
26.7917 13155167 808.253 1 0 0 2 13105160 13105168 13 0 1 20 1  0
18.3017 13184172 810.036 2 0 0 40 13105159 13105167 13 0 1 20 1  0
10.4706 13134709 806.997 1 1 0.0197462 1 13134709 13134710 13 0 1 20 1  0
10.4435 13303438 817.363 1 1 0.0197462 1 13135682 13135683 13 0 1 20 1  0
10.0068 13133772 806.939 2 1 0.0197462 1 13133772 13133773 13 0 1 20 1  0
14.4752 13185142 810.095 3 1 0.0197462 1 13113284 13113290 13 0 1 20 1  0
10.708 13214727 811.913 2 2 0.0394922 1 13214727 13214728 13 0 1 20 1  0
10.4596 13216355 812.013 2 2 0.0394922 1 13216355 13216356 13 0 1 20 1  0
17.0819 13184802 810.074 4 6 0.118475 88 13105466 13105473 13 0 1 20 1  0
12.6822 13134409 806.978 3 7 0.13822 3 13134407 13134415 13 0 1 20 1  0
14.5924 13216654 812.031 4 13 0.256698 6 13112931 13112941 13 0 1 20 1  0
10.5267 13113270 805.679 3 6 0.118475 3 13113270 13113271 13 0 1 20 1  0
10.018 13112943 805.659 3 11 0.217204 1 13112943 13112944 13 0 1 20 1  0
10.1591 13162017 808.674 6 12 0.236951 1 13162016 13162021 13 0 1 20 1  0
14.6092 13204290 811.272 5 16 0.315943 1 13106101 13106107 13 0 1 20 1  0
11.7496 13188677 810.312 3 21 0.414699 2 13134385 13134387 13 0 1 20 1  0
10.0842 13134684 806.995 3 32 0.63206 1 13134684 13134685 13 0 1 20 1  0
10.799 13357904 820.71 12 3120 1403.5 1 13356364 13358074 13 0 1 20 1  0
11.0296 13367651 821.308 8 0 0 10103 13367651 13367652 13 0 1 20 1  0
23.1039 13553758 832.743 8 0 0 1 13367684 13367686 13 0 1 20 1  0
23.1191 13559689 833.107 8 0 0 1 13368135 13368136 13 0 1 20 1  0
29.1046 13553758 832.743 2 0 0 10 13368656 13368659 13 0 1 20 1  0
24.9503 13595315 835.296 1 0 0 1 13367685 13367687 13 0 1 20 1  0
24.289 13516614 830.461 2 0 0 37 13368623 13368625 13 0 1 20 1  0
14.3475 13622812 836.986 2 0 0 1 13369598 13369601 13 0 1 20 1  0
20.1882 13611306 836.279 5 3 0.059238 1062 13516599 13516621 13 0 1 20 1  0
10.0828 13432556 825.296 1 1 0.0197462 1 13432556 13432557 13 0 1 20 1  0
10.6251 13448157 826.255 1 1 0.0197462 1 13448157 13448158 13 0 1 20 1  0
10.268 13410157 823.92 3 1 0.0197462 1 13410157 13410158 13 0 1 20 1  0
10.2201 13418281 824.419 4 2 0.0394922 1 13418281 13418282 13 0 1 20 1  0
10.0029 13376331 821.842 4 3 0.059238 1 13376331 13376332 13 0 1 20 1  0
11.3931 13613930 836.44 2 4 0.0789836 1 13516603 13516606 13 0 1 20 1  0
10.0222 13417949 824.399 4 4 0.0789836 1 13417949 13417950 13 0 1 20 1  0
10.133 13393229 822.88 4 5 0.0987291 2 13393229 13393230 13 0 1 20 1  0
17.2995 13539571 831.871 9 197 3.96445 334 13517739 13517769 13 0 1 20 1  0
13.9111 13606740 835.998 3 6 0.118475 2 13516598 13516610 13 0 1 20 1  0
10.0547 13418897 824.457 4 21 0.414699 4 13418897 13418898 13 0 1 20 1  0
10.0088 13393535 822.899 5 12 0.236951 1 13393535 13393536 13 0 1 20 1  0
10.1311 13417599 824.377 4 17 0.335692 2 13417599 13417600 13 0 1 20 1  0
14.0283 13518147 830.555 5 18 0.355443 40 13393526 13393532 13 0 1 20 1  0
14.4626 13529065 831.226 6 322 6.69721 285 13529033 13529106 13 0 1 20 1  0
13.6033 13593083 835.159 8 205 4.13218 171 13529195 13529213 13 0 1 20 1  0
11.2354 13536837 831.703 5 176 3.52783 3 13529130 13529148 13 0 1 20 1  0
13.1818 13541368 831.982 6 196 3.94354 28 13529114 13529153 13 0 1 20 1  0
10.0115 13538077 831.779 5 200 4.02726 1 13538077 13538078 13 0 1 20 1  0
12.9614 13537091 831.719 6 364 7.68211 39 13529034 13529059 13 0 1 20 1  0
14.6598 13439243 825.707 9 920 27.2925 545 13438555 13439645 13 0 1 20 1  0
12.9971 13537052 831.716 12 1393 65.1779 36 13535462 13539344 13 0 1 20 1  0
0 13367296 821.287 12 1003 31.94 19 13539448 13539456 13 0 1 20 1  0
12.6021 13434840 825.437 10 1415 67.8074 31 13433911 13435742 13 0 1 20 1  0
10.5778 13536154 831.661 12 1778 129.693 2 13535806 13537428 13 0 1 20 1  0
11.1706 13532892 831.461 12 2538 499.978 2 13531310 13534016 13 0 1 20 1  0
14.3674 13629454 837.394 8 0 0 4780 13629454 13629455 13 0 1 20 1  0
23.3016 13662462 839.422 8 0 0 1 13629718 13629723 13 0 1 20 1  0
23.2683 13867495 852.019 8 0 0 1 13629730 13629731 13 0 1 20 1  0
28.02 13652281 838.796 2 0 0 3 13629717 13629724 13 0 1 20 1  0
26.7333 13767266 845.861 1 0 0 1 13629933 13629934 13 0 1 20 1  0
24.535 13891388 853.487 1 0 0 1 13629963 13629964 13 0 1 20 1  0
28.6859 13766953 845.842 3 0 0 1771 13629717 13629724 13 0 1 20 1  0
29.3835 13755223 845.121 4 0 0 49 13630908 13630912 13 0 1 20 1  0
10.0148 13639677 838.022 4 43 0.849625 3 13639677 13639678 13 0 1 20 1  0
10.6008 13631267 837.505 1 1 0.0197462 4 13631267 13631268 13 0 1 20 1  0
11.8868 13629719 837.41 2 1 0.0197462 1 13629719 13629720 13 0 1 20 1  0
10.1707 13644808 838.337 2 3 0.059238 1 13644808 13644809 13 0 1 20 1  0
10.03 13639765 838.027 2 5 0.0987291 1 13639765 13639766 13 0 1 20 1  0
11.2947 13653570 838.875 2 5 0.0987291 1 13641359 13641362 13 0 1 20 1  0
10.0356 13652266 838.795 6 12 0.236951 3 13652266 13652267 13 0 1 20 1  0
10.3675 13631920 837.545 2 8 0.157966 4 13631920 13631921 13 0 1 20 1  0
10.6507 13656964 839.084 2 8 0.157966 1 13641354 13641357 13 0 1 20 1  0
12.1415 13745341 844.514 6 205 4.13218 115 13656474 13656477 13 0 1 20 1  0
10.118 13631585 837.525 3 20 0.394946 7 13631585 13631586 13 0 1 20 1  0
10.2552 13652251 838.794 2 13 0.256698 1 13652251 13652252 13 0 1 20 1  0
10.2512 13655366 838.986 2 15 0.296194 2 13655366 13655367 13 0 1 20 1  0
10.0028 13728536 843.481 8 128 2.54694 1 13728536 13728537 13 0 1 20 1  0
10.006 13651750 838.763 8 261 5.33123 1 13651750 13651751 13 0 1 20 1  0
11.9005 13654600 838.939 12 307 6.3547 1 13654254 13656268 13 0 1 20 1  0
10.0421 13656198 839.037 8 333 6.95136 1 13656198 13656199 13 0 1 20 1  0
10.0399 13728002 843.448 8 359 7.56274 1 13728002 13728003 13 0 1 20 1  0
10.1747 13652317 838.798 11 1176 43.99 1 13652275 13652363 13 0 1 20 1  0
22.5331 13967343 858.154 8 0 0 1 13891870 13891872 13 0 1 20 1  0
22.5254 14135454 868.482 8 0 0 1 13891901 13891902 13 0 1 20 1  0
0 13891584 853.499 8 0 0 3328 13892353 13892355 13 0 1 20 1  0
27.1131 13942846 856.648 2 0 0 11 13893366 13893368 13 0 1 20 1  0
21.2078 14063755 864.077 1 0 0 1 13891901 13891903 13 0 1 20 1  0
10.0031 13892848 853.577 2 0 0 1 13892848 13892849 13 0 1 20 1  0
23.2826 13901877 854.131 4 0 0 97 13894374 13894381 13 0 1 20 1  0
10.1024 13895027 853.71 4 1 0.0197462 1 13895027 13895028 13 0 1 20 1  0
11.0094 13894373 853.67 2 2 0.0394922 1 13894373 13894374 13 0 1 20 1  0
20.0082 13928859 855.789 3 2 0.0394922 10 13895020 13895037 13 0 1 20 1  0
11.7876 13939588 856.448 2 3 0.059238 1 13896343 13896351 13 0 1 20 1  0
15.627 13896343 853.791 3 5 0.0987291 3 13896337 13896350 13 0 1 20 1  0
10.4325 13984715 859.221 3 31 0.612292 2 13901819 13901835 13 0 1 20 1  0
10.4099 14014951 861.079 3 34 0.671599 3 13901830 13901832 13 0 1 20 1  0
10.3189 13984218 859.19 11 126 2.50651 1 13981276 13984238 13 0 1 20 1  0
10.0195 14065714 864.197 11 189 3.79751 1 14065711 14065716 13 0 1 20 1  0
15.5316 14154103 869.628 8 0 0 3000 14154103 14154104 13 0 1 20 1  0
24.1041 14210543 873.096 8 0 0 1 14154134 14154135 13 0 1 20 1  0
24.0329 14386580 883.911 8 0 0 1 14154401 14154402 13 0 1 20 1  0
28.6071 14319036 879.762 1 0 0 1 14154103 14154105 13 0 1 20 1  0
28.764 14363252 882.478 1 0 0 6 14154134 14154136 13 0 1 20 1  0
10.0501 14155571 869.718 2 0 0 1 14155571 14155572 13 0 1 20 1  0
18.4944 14234287 874.555 2 0 0 1 14155603 14155606 13 0 1 20 1  0
31.4104 14348345 881.562 2 0 0 2 14156059 14156061 13 0 1 20 1  0
30.7072 14292418 878.126 3 0 0 65 14178054 14178056 13 0 1 20 1  0
17.5306 14354074 881.914 5 0 0 12 14233990 14234009 13 0 1 20 1  0
10.6956 14393102 884.312 1 1 0.0197462 1 14292415 14292422 13 0 1 20 1  0
10.8038 14265692 876.484 3 2 0.0394922 3 14265692 14265693 13 0 1 20 1  0
10.3761 14260813 876.184 3 5 0.0987291 1 14260813 14260814 13 0 1 20 1  0
10.2423 14233976 874.535 3 9 0.177712 2 14233976 14233977 13 0 1 20 1  0
13.6678 14411807 885.461 5 11 0.217204 20 14233978 14233987 13 0 1 20 1  0
19.3443 14191950 871.953 12 1584 91.7754 3635 14189232 14194360 13 0 1 20 1  0
0 14153728 869.605 8 242 4.91916 30 14203892 14204065 13 0 1 20 1  0
0 14153728 869.605 8 1364 61.8627 36 14194633 14195329 13 0 1 20 1  0
125.647 1601136 98.3738 9 2832 842.178 21133 1600596 1601829 13 0 1 20 1 1
