10.0016 2475643 152.104 3 6 0.118475 1 2475643 2475644 13 0 1 20 1  0
10.2919 2555187 156.991 3 6 0.118475 1 2485057 2485058 13 0 1 20 1  0
10.0216 2565260 157.61 4 7 0.13822 1 2565260 2565261 13 0 1 20 1  0
12.3052 2619499 160.942 8 0 0 9806 2619499 2619500 13 0 1 20 1  0
15.0852 2639648 162.18 8 0 0 1 2619506 2619507 13 0 1 20 1  0
15.0552 2646143 162.579 8 0 0 2 2619817 2619831 13 0 1 20 1  0
15.0912 2723095 167.307 8 0 0 1 2620143 2620144 13 0 1 20 1  0
15.0912 2730243 167.746 8 0 0 1 2620158 2620159 13 0 1 20 1  0
14.7067 2827662 173.732 8 0 0 1 2620162 2620166 13 0 1 20 1  0
15.6387 2637701 162.06 1 0 0 3 2619499 2619508 13 0 1 20 1  0
15.5505 2720183 167.128 1 0 0 1 2619818 2619831 13 0 1 20 1  0
15.0521 2764342 169.841 1 0 0 1 2620159 2620160 13 0 1 20 1  0
15.0521 2819867 173.253 1 0 0 1 2620166 2620167 13 0 1 20 1  0
16.8841 2716586 166.907 3 0 0 11 2619496 2619509 13 0 1 20 1  0
10.6159 2624695 161.261 3 2 0.0394922 2 2624695 2624696 13 0 1 20 1  0
15.5351 2771168 170.261 6 0 0 15 2637693 2637712 13 0 1 20 1  0
10.0271 2637384 162.041 6 0 0 1 2637384 2637385 13 0 1 20 1  0
10.2791 2619820 160.962 2 1 0.0197462 1 2619820 2619821 13 0 1 20 1  0
13.2373 2648073 162.698 3 1 0.0197462 1 2619818 2619825 13 0 1 20 1  0
14.9353 2717560 166.967 4 1 0.0197462 2 2619498 2619503 13 0 1 20 1  0
10.0836 2638323 162.099 2 2 0.0394922 1 2638323 2638324 13 0 1 20 1  0
13.6076 2704577 166.169 3 2 0.0394922 1 2632152 2632154 13 0 1 20 1  0
14.1593 2782503 170.957 4 2 0.0394922 1 2624688 2624695 13 0 1 20 1  0
13.6343 2650022 162.817 5 2 0.0394922 2 2624048 2624051 13 0 1 20 1  0
11.8041 2718850 167.046 3 3 0.059238 1 2642543 2642545 13 0 1 20 1  0
10.0423 2633456 161.8 4 3 0.059238 1 2633456 2633457 13 0 1 20 1  0
12.6176 2770495 170.219 5 3 0.059238 1 2647100 2647101 13 0 1 20 1  0
10.6154 2718692 167.036 10 2825 831.787 3 2718122 2720000 13 0 1 20 1  0
17.0082 2881888 177.063 8 0 0 18363 2881548 2881560 13 0 1 20 1  0
16.9816 2892921 177.741 8 0 0 1 2881563 2881564 13 0 1 20 1  0
16.8535 3025736 185.901 8 0 0 1 2881567 2881570 13 0 1 20 1  0
16.8214 3072814 188.794 8 0 0 1 2881866 2881890 13 0 1 20 1  0
16.8214 3082554 189.392 8 0 0 1 2881897 2881898 13 0 1 20 1  0
16.3408 3132238 192.445 8 0 0 1 2882190 2882218 13 0 1 20 1  0
18.7229 2899095 178.12 1 0 0 1 2881545 2881570 13 0 1 20 1  0
18.6765 3015675 185.283 1 0 0 1 2881866 2881899 13 0 1 20 1  0
18.3848 3057237 187.837 1 0 0 1 2882191 2882219 13 0 1 20 1  0
17.9429 3125763 192.047 1 0 0 1 2882515 2882546 13 0 1 20 1  0
19.0168 2899415 178.14 2 0 0 2 2881547 2881570 13 0 1 20 1  0
16.6878 3017299 185.383 2 0 0 1 2881867 2881900 13 0 1 20 1  0
17.9137 3049759 187.377 2 0 0 3 2882191 2882219 13 0 1 20 1  0
20.2366 2976699 182.888 4 0 0 19 2881547 2881572 13 0 1 20 1  0
15.8252 3081249 189.312 4 0 0 1 2881866 2881898 13 0 1 20 1  0
16.8999 2892927 177.741 4 1 0.0197462 6 2881546 2881567 13 0 1 20 1  0
16.8274 3106897 190.888 3 1 0.0197462 3 2881866 2881898 13 0 1 20 1  0
14.3473 3117948 191.567 3 1 0.0197462 1 2882188 2882216 13 0 1 20 1  0
19.253 2943257 180.834 5 2 0.0394922 7 2881545 2881567 13 0 1 20 1  0
14.5302 2943593 180.854 6 1 0.0197462 6 2882534 2882540 13 0 1 20 1  0
10.3625 2881871 177.062 2 2 0.0394922 2 2881871 2881872 13 0 1 20 1  0
10.8698 2896800 177.979 2 3 0.059238 1 2882185 2882186 13 0 1 20 1  0
14.166 2896481 177.96 4 4 0.0789836 2 2881540 2881543 13 0 1 20 1  0
14.07 3070852 188.673 4 4 0.0789836 1 2881860 2881880 13 0 1 20 1  0
14.8449 2911097 178.858 5 5 0.0987291 2 2881544 2881549 13 0 1 20 1  0
10.8986 2908486 178.697 3 7 0.13822 1 2881854 2881857 13 0 1 20 1  0
10.2313 2885101 177.261 3 8 0.157966 1 2885101 2885102 13 0 1 20 1  0
10.3806 2933812 180.253 3 8 0.157966 1 2886399 2886400 13 0 1 20 1  0
10.5501 2944858 180.932 5 10 0.197458 2 2892901 2892907 13 0 1 20 1  0
10.9466 2943768 180.865 12 333 6.95136 6 2943674 2944776 13 0 1 20 1  0
0 2881536 177.042 12 333 6.95136 1 3055708 3055928 13 0 1 20 1  0
15.8721 3048054 187.272 12 1532 83.6296 218 2937252 2938820 13 0 1 20 1  0
0 2881536 177.042 12 579 13.5173 1 3054570 3055650 13 0 1 20 1  0
0 2881536 177.042 12 1474 75.3804 24 3137164 3137974 13 0 1 20 1  0
16.1681 3191355 196.077 8 0 0 1 3143911 3143925 13 0 1 20 1  0
16.1799 3259221 200.247 8 0 0 1 3143930 3143931 13 0 1 20 1  0
16.1016 3305951 203.118 8 0 0 1 3143934 3143935 13 0 1 20 1  0
16.0077 3363430 206.649 8 0 0 1 3143941 3143942 13 0 1 20 1  0
10.1337 3143897 193.161 3 8 0.157966 10477 3143897 3143898 13 0 1 20 1  0
17.6691 3216984 197.651 1 0 0 1 3143911 3143926 13 0 1 20 1  0
17.9225 3222840 198.011 1 0 0 1 3143934 3143948 13 0 1 20 1  0
17.8788 3269300 200.866 1 0 0 2 3143959 3143960 13 0 1 20 1  0
17.9487 3295880 202.499 1 0 0 1 3144235 3144265 13 0 1 20 1  0
17.4768 3331599 204.693 1 0 0 1 3144561 3144568 13 0 1 20 1  0
17.9173 3144900 193.223 2 0 0 5 3143911 3143941 13 0 1 20 1  0
17.7949 3268607 200.823 2 0 0 1 3144235 3144264 13 0 1 20 1  0
17.1674 3145550 193.263 3 0 0 1 3143911 3143939 13 0 1 20 1  0
16.314 3222496 197.99 3 0 0 1 3144235 3144262 13 0 1 20 1  0
17.504 3320887 204.035 3 0 0 3 3144563 3144568 13 0 1 20 1  0
16.5228 3328677 204.514 4 0 0 3 3143914 3143928 13 0 1 20 1  0
14.2979 3379014 207.607 4 0 0 1 3144236 3144258 13 0 1 20 1  0
14.4623 3229971 198.449 5 0 0 4 3143921 3143930 13 0 1 20 1  0
13.6674 3231266 198.529 5 2 0.0394922 2 3144233 3144251 13 0 1 20 1  0
13.575 3355313 206.15 2 1 0.0197462 1 3143914 3143924 13 0 1 20 1  0
11.5836 3173779 194.997 2 2 0.0394922 4 3144885 3144887 13 0 1 20 1  0
15.0638 3180281 195.396 4 2 0.0394922 7 3143908 3143921 13 0 1 20 1  0
10.0084 3144228 193.181 2 4 0.0789836 2 3144228 3144229 13 0 1 20 1  0
10.0489 3252354 199.825 2 4 0.0789836 1 3145201 3145203 13 0 1 20 1  0
12.3463 3260808 200.344 5 4 0.0789836 3 3143915 3143917 13 0 1 20 1  0
12.0317 3145200 193.241 3 5 0.0987291 3 3143900 3143903 13 0 1 20 1  0
11.3777 3232881 198.628 5 6 0.118475 2 3144881 3144888 13 0 1 20 1  0
10.8698 3390361 208.304 3 6 0.118475 1 3144222 3144228 13 0 1 20 1  0
10.037 3179953 195.376 5 7 0.13822 1 3179953 3179954 13 0 1 20 1  0
10.2622 3318336 203.879 10 369 7.80208 1 3318300 3318364 13 0 1 20 1  0
10.5312 3222972 198.019 12 1211 46.8922 8 3222550 3223636 13 0 1 20 1  0
0 3143680 193.148 12 1255 50.7984 1 3299972 3300612 13 0 1 20 1  0
14.5071 3431638 210.84 8 0 0 1 3405960 3405962 13 0 1 20 1  0
14.3666 3447854 211.836 8 0 0 1 3405972 3405980 13 0 1 20 1  0
14.3148 3566396 219.119 8 0 0 1 3405986 3405987 13 0 1 20 1  0
14.4479 3585233 220.277 8 0 0 1 3405990 3405991 13 0 1 20 1  0
14.4923 3593994 220.815 8 0 0 1 3405994 3405995 13 0 1 20 1  0
14.5662 3665485 225.207 8 0 0 1 3406010 3406011 13 0 1 20 1  0
0 3405824 209.254 8 0 0 8174 3406014 3406015 13 0 1 20 1  0
16.0357 3440423 211.38 1 0 0 1 3405961 3405977 13 0 1 20 1  0
15.5593 3475792 213.553 2 0 0 1 3405961 3405963 13 0 1 20 1  0
16.617 3561421 218.814 5 0 0 2 3437150 3437155 13 0 1 20 1  0
15.8794 3584587 220.237 2 0 0 2 3406611 3406625 13 0 1 20 1  0
15.8631 3585235 220.277 2 0 0 1 3406942 3406946 13 0 1 20 1  0
13.1993 3430000 210.739 3 0 0 2 3406288 3406301 13 0 1 20 1  0
17.1967 3569874 219.333 3 0 0 12 3406613 3406626 13 0 1 20 1  0
17.2145 3576748 219.755 3 0 0 2 3406944 3406949 13 0 1 20 1  0
16.968 3621606 222.511 3 0 0 1 3407270 3407276 13 0 1 20 1  0
17.8117 3571824 219.453 4 0 0 21 3406291 3406300 13 0 1 20 1  0
10.2187 3436501 211.139 5 0 0 1 3436501 3436502 13 0 1 20 1  0
11.7895 3638172 223.529 5 0 0 1 3438124 3438125 13 0 1 20 1  0
10.006 3438121 211.238 5 1 0.0197462 1 3438121 3438122 13 0 1 20 1  0
10.5845 3584908 220.257 2 2 0.0394922 1 3474481 3474491 13 0 1 20 1  0
10.9035 3406284 209.282 3 2 0.0394922 1 3406284 3406285 13 0 1 20 1  0
10.161 3412777 209.681 3 3 0.059238 1 3412777 3412778 13 0 1 20 1  0
11.9385 3648545 224.167 3 3 0.059238 1 3427716 3427717 13 0 1 20 1  0
10.0403 3456952 212.395 5 3 0.059238 1 3456952 3456953 13 0 1 20 1  0
10.0176 3448506 211.876 3 5 0.0987291 1 3448506 3448507 13 0 1 20 1  0
10.6494 3576701 219.753 3 5 0.0987291 1 3472201 3472203 13 0 1 20 1  0
10.198 3427391 210.579 4 5 0.0987291 1 3427391 3427392 13 0 1 20 1  0
10.1441 3479673 213.791 4 7 0.13822 1 3479673 3479674 13 0 1 20 1  0
10.0952 3544301 217.762 5 8 0.157966 1 3544301 3544302 13 0 1 20 1  0
10.5832 3571669 219.443 9 236 4.79021 1 3571607 3571717 13 0 1 20 1  0
16.5271 3683957 226.342 8 0 0 1 3668045 3668049 13 0 1 20 1  0
16.6031 3690458 226.742 8 0 0 5 3668052 3668053 13 0 1 20 1  0
16.4289 3722286 228.697 8 0 0 1 3668056 3668060 13 0 1 20 1  0
16.461 3762857 231.19 8 0 0 1 3668068 3668069 13 0 1 20 1  0
16.501 3802499 233.626 8 0 0 1 3668073 3668074 13 0 1 20 1  0
17.2911 3869074 237.716 5 2 0.0394922 47 3672907 3672919 13 0 1 20 1  0
16.5331 3892424 239.151 8 0 0 1 3668093 3668094 13 0 1 20 1  0
16.5331 3893727 239.231 8 0 0 2 3668680 3668681 13 0 1 20 1  0
16.5971 3926520 241.245 8 0 0 2 3668692 3668698 13 0 1 20 1  0
10.9821 3668047 225.365 2 0 0 18433 3668047 3668048 13 0 1 20 1  0
21.302 3696291 227.1 2 0 0 3 3669342 3669346 13 0 1 20 1  0
18.64 3775187 231.947 1 0 0 1 3668056 3668057 13 0 1 20 1  0
18.6036 3784633 232.528 1 0 0 1 3668073 3668079 13 0 1 20 1  0
18.5854 3880098 238.393 1 0 0 1 3668680 3668681 13 0 1 20 1  0
18.9947 3867136 237.597 2 0 0 1 3669653 3669671 13 0 1 20 1  0
20.4074 3882374 238.533 2 0 0 1 3669987 3670005 13 0 1 20 1  0
10.8577 3669342 225.444 2 1 0.0197462 2 3669342 3669343 13 0 1 20 1  0
21.9769 3777458 232.087 4 1 0.0197462 14 3669653 3669669 13 0 1 20 1  0
14.7562 3929420 241.424 2 1 0.0197462 5 3669995 3669996 13 0 1 20 1  0
17.2291 3909304 240.188 5 0 0 4 3673561 3673575 13 0 1 20 1  0
16.6458 3866786 237.575 6 0 0 7 3690771 3690800 13 0 1 20 1  0
10.4788 3669654 225.464 2 2 0.0394922 2 3669654 3669655 13 0 1 20 1  0
17.2049 3920331 240.865 4 2 0.0394922 4 3672578 3672579 13 0 1 20 1  0
10.0671 3713483 228.156 2 3 0.059238 1 3713483 3713484 13 0 1 20 1  0
11.6888 3929736 241.443 3 5 0.0987291 2 3676464 3676466 13 0 1 20 1  0
13.3364 3903799 239.849 3 3 0.059238 1 3672897 3672900 13 0 1 20 1  0
15.0892 3745634 230.132 4 3 0.059238 1 3669649 3669661 13 0 1 20 1  0
10.2564 3676466 225.882 3 4 0.0789836 1 3676466 3676467 13 0 1 20 1  0
12.5054 3850852 236.596 3 4 0.0789836 2 3690751 3690756 13 0 1 20 1  0
15.2457 3778100 232.126 4 4 0.0789836 5 3669648 3669656 13 0 1 20 1  0
12.5557 3867100 237.595 6 4 0.0789836 2 3830723 3830736 13 0 1 20 1  0
10.1108 3708934 227.877 3 6 0.118475 1 3708934 3708935 13 0 1 20 1  0
14.2724 3830712 235.359 5 6 0.118475 1 3690751 3690773 13 0 1 20 1  0
15.2893 3868054 237.653 5 6 0.118475 4 3692380 3692386 13 0 1 20 1  0
11.323 3776478 232.027 4 9 0.177712 1 3690744 3690748 13 0 1 20 1  0
11.0334 3863818 237.393 4 10 0.197458 2 3727752 3727754 13 0 1 20 1  0
10.9889 3914900 240.531 12 99 1.96349 2 3864880 3868460 13 0 1 20 1  0
12.7357 3894376 239.27 12 132 2.6279 6 3892726 3915912 13 0 1 20 1  0
10.66 3900832 239.667 10 626 15.0231 8 3900768 3901163 13 0 1 20 1  0
10.6936 3881830 238.5 12 1771 128.087 3 3880674 3883184 13 0 1 20 1  0
11.4152 3930394 241.483 8 0 0 9017 3930394 3930395 13 0 1 20 1  0
13.2714 3932023 241.583 8 0 0 1 3930398 3930399 13 0 1 20 1  0
13.2945 4109953 252.516 8 0 0 1 3930406 3930407 13 0 1 20 1  0
13.3388 4131738 253.854 8 0 0 1 3930413 3930414 13 0 1 20 1  0
13.324 4138572 254.274 8 0 0 1 3931368 3931373 13 0 1 20 1  0
13.2501 4183690 257.046 8 0 0 1 3931711 3931712 13 0 1 20 1  0
14.225 4109953 252.516 1 0 0 1 3930394 3930400 13 0 1 20 1  0
14.2487 4138573 254.274 1 0 0 1 3930406 3930411 13 0 1 20 1  0
15.1284 4054103 249.084 5 1 0.0197462 17 3930399 3930412 13 0 1 20 1  0
14.3023 4110278 252.535 2 0 0 1 3931369 3931374 13 0 1 20 1  0
12.9484 4178462 256.725 2 0 0 1 3931712 3931713 13 0 1 20 1  0
12.859 4189179 257.383 3 0 0 1 3931370 3931375 13 0 1 20 1  0
10.3141 3930395 241.483 2 1 0.0197462 1 3930395 3930396 13 0 1 20 1  0
12.0018 4038195 248.107 2 1 0.0197462 1 3931370 3931371 13 0 1 20 1  0
13.1142 3956696 243.099 3 1 0.0197462 1 3930393 3930410 13 0 1 20 1  0
10.6447 4085921 251.039 2 2 0.0394922 1 3930713 3930715 13 0 1 20 1  0
12.5049 3957019 243.119 3 2 0.0394922 1 3930391 3930404 13 0 1 20 1  0
10.2668 3932340 241.603 3 3 0.059238 1 3932340 3932341 13 0 1 20 1  0
11.2325 4141421 254.449 3 3 0.059238 2 3933312 3933313 13 0 1 20 1  0
15.5286 3930112 241.466 12 2610 568.084 13 3930112 3932608 13 0 1 20 1  0
13.072 4192226 257.57 11 2847 864.882 1 4190272 4192257 13 0 1 20 1  0
15.4952 4201882 258.164 8 0 0 1 4192421 4192430 13 0 1 20 1  0
15.5967 4211924 258.781 8 0 0 1 4192433 4192439 13 0 1 20 1  0
15.6193 4214523 258.94 8 0 0 1 4192442 4192443 13 0 1 20 1  0
15.8285 4248959 261.056 8 0 0 1 4192453 4192454 13 0 1 20 1  0
15.7137 4267781 262.212 8 0 0 1 4192464 4192465 13 0 1 20 1  0
15.5249 4329122 265.981 8 0 0 1 4192468 4192469 13 0 1 20 1  0
15.6562 4342487 266.802 8 0 0 1 4192472 4192477 13 0 1 20 1  0
15.6398 4345034 266.959 8 0 0 1 4192480 4192481 13 0 1 20 1  0
15.5906 4409681 270.931 8 0 0 1 4192484 4192485 13 0 1 20 1  0
15.5906 4414902 271.252 8 0 0 1 4192746 4192750 13 0 1 20 1  0
15.2952 4453853 273.645 8 0 0 1 4192757 4192762 13 0 1 20 1  0
0 4192256 257.572 8 0 0 15976 4192766 4192770 13 0 1 20 1  0
16.467 4198623 257.963 1 0 0 1 4192424 4192444 13 0 1 20 1  0
16.5189 4207383 258.502 1 0 0 1 4192469 4192474 13 0 1 20 1  0
16.852 4248960 261.056 1 0 0 1 4192746 4192780 13 0 1 20 1  0
16.4369 4378829 269.035 1 0 0 1 4193072 4193096 13 0 1 20 1  0
17.1108 4276858 262.77 2 0 0 2 4192423 4192431 13 0 1 20 1  0
16.5613 4426880 271.987 2 0 0 3 4192747 4192762 13 0 1 20 1  0
17.8548 4278800 262.889 3 0 0 20 4192424 4192433 13 0 1 20 1  0
13.7586 4328176 265.923 6 0 0 2 4211605 4211614 13 0 1 20 1  0
14.2322 4278142 262.849 2 1 0.0197462 1 4192745 4192758 13 0 1 20 1  0
12.7162 4447981 273.284 3 1 0.0197462 1 4192745 4192758 13 0 1 20 1  0
10.3222 4192418 257.582 2 2 0.0394922 1 4192418 4192419 13 0 1 20 1  0
11.8312 4281387 263.048 2 2 0.0394922 1 4194367 4194368 13 0 1 20 1  0
16.8289 4427020 271.996 3 2 0.0394922 4 4192742 4192755 13 0 1 20 1  0
14.2218 4197296 257.882 4 2 0.0394922 1 4192423 4192425 13 0 1 20 1  0
15.6861 4328476 265.942 4 2 0.0394922 1 4193070 4193080 13 0 1 20 1  0
10.0398 4245343 260.834 2 3 0.059238 1 4245343 4245344 13 0 1 20 1  0
10.063 4254111 261.373 2 3 0.059238 1 4252487 4252488 13 0 1 20 1  0
10.0201 4192742 257.602 3 3 0.059238 1 4192742 4192743 13 0 1 20 1  0
10.0198 4195337 257.762 3 4 0.0789836 1 4195337 4195338 13 0 1 20 1  0
10.0314 4241793 260.616 6 4 0.0789836 1 4241793 4241794 13 0 1 20 1  0
10.1581 4193062 257.622 3 6 0.118475 1 4193062 4193063 13 0 1 20 1  0
14.4589 4426366 271.956 8 236 4.79021 211 4426307 4426520 13 0 1 20 1  0
13.4216 4327199 265.863 11 573 13.332 35 4280283 4280971 13 0 1 20 1  0
0 4192256 257.572 11 230 4.66179 17 4328149 4328206 13 0 1 20 1  0
11.6899 4280587 262.999 11 591 13.8924 8 4280300 4280820 13 0 1 20 1  0
10.4127 4278405 262.865 8 1103 38.4702 5 4278386 4278490 13 0 1 20 1  0
14.6342 4322994 265.605 10 1406 66.7195 1084 4322112 4324455 13 0 1 20 1  0
0 4192256 257.572 9 1113 39.1862 103 4325300 4325340 13 0 1 20 1  0
10.9983 4264624 262.018 8 1932 170.549 1 4264513 4264769 13 0 1 20 1  0
0 4192256 257.572 7 2200 274.488 4 4308176 4308214 13 0 1 20 1  0
10.2347 4454498 273.684 8 0 0 1005 4454498 4454499 13 0 1 20 1  0
10.7937 4493164 276.06 8 0 0 1 4454513 4454514 13 0 1 20 1  0
10.0048 4460005 274.023 1 0 0 1 4460005 4460006 13 0 1 20 1  0
11.4049 4503199 276.677 1 0 0 3 4470400 4470401 13 0 1 20 1  0
10.3253 4470716 274.681 2 0 0 1 4470716 4470717 13 0 1 20 1  0
12.4532 4506764 276.896 4 3 0.059238 16 4503189 4503197 13 0 1 20 1  0
10.2797 4464869 274.322 2 1 0.0197462 1 4464869 4464870 13 0 1 20 1  0
12.6354 4507089 276.916 3 1 0.0197462 4 4503191 4503204 13 0 1 20 1  0
10.2806 4480129 275.259 2 2 0.0394922 1 4480129 4480130 13 0 1 20 1  0
10.3365 4504486 276.756 2 2 0.0394922 1 4504162 4504163 13 0 1 20 1  0
10.0541 4487275 275.698 3 2 0.0394922 1 4487275 4487276 13 0 1 20 1  0
11.9289 4505462 276.816 3 2 0.0394922 1 4503188 4503201 13 0 1 20 1  0
10.2775 4462589 274.181 3 4 0.0789836 1 4462589 4462590 13 0 1 20 1  0
10.9129 4508053 276.975 4 6 0.118475 1 4505456 4505458 13 0 1 20 1  0
11.5879 4683776 287.771 12 374 7.92266 5 4682698 4684116 13 0 1 20 1  0
12.408 4680965 287.598 11 929 27.7662 9 4680225 4681665 13 0 1 20 1  0
10.8983 4701828 288.88 12 2973 1081.43 1 4701160 4703484 13 0 1 20 1  0
14.2642 4734736 290.902 8 0 0 1 4716544 4716550 13 0 1 20 1  0
14.3583 4758124 292.339 8 0 0 1 4716557 4716558 13 0 1 20 1  0
14.5866 4776973 293.497 8 0 0 1 4716561 4716563 13 0 1 20 1  0
14.7468 4807111 295.349 8 0 0 1 4716582 4716583 13 0 1 20 1  0
14.8189 4830820 296.806 8 0 0 2 4717184 4717193 13 0 1 20 1  0
14.7067 4851592 298.082 8 0 0 1 4717196 4717197 13 0 1 20 1  0
14.8189 4907769 301.533 8 0 0 1 4717200 4717201 13 0 1 20 1  0
14.9213 4716548 289.785 1 0 0 13162 4716544 4716550 13 0 1 20 1  0
15.9148 4821075 296.207 2 0 0 8 4716544 4716550 13 0 1 20 1  0
15.7897 4834712 297.045 3 1 0.0197462 5 4717185 4717192 13 0 1 20 1  0
15.5598 4910999 301.732 1 0 0 1 4717184 4717194 13 0 1 20 1  0
15.5598 4911663 301.773 1 0 0 1 4717200 4717202 13 0 1 20 1  0
16.0612 4897041 300.874 2 0 0 1 4717184 4717193 13 0 1 20 1  0
16.5735 4889893 300.435 4 1 0.0197462 8 4717187 4717189 13 0 1 20 1  0
16.2036 4911003 301.732 5 2 0.0394922 9 4745112 4745115 13 0 1 20 1  0
13.5124 4911319 301.751 2 1 0.0197462 1 4717183 4717191 13 0 1 20 1  0
12.3293 4832780 296.926 6 3 0.059238 6 4799991 4799993 13 0 1 20 1  0
10.346 4717181 289.824 2 2 0.0394922 1 4717181 4717182 13 0 1 20 1  0
15.5694 4933384 303.107 3 2 0.0394922 3 4717180 4717187 13 0 1 20 1  0
14.9799 4945079 303.826 4 2 0.0394922 1 4717511 4717518 13 0 1 20 1  0
10.2171 4738297 291.121 5 2 0.0394922 1 4738297 4738298 13 0 1 20 1  0
11.1032 4934354 303.167 3 4 0.0789836 1 4788598 4788600 13 0 1 20 1  0
14.6488 4934682 303.187 4 4 0.0789836 1 4724324 4724326 13 0 1 20 1  0
10.0052 4934031 303.147 3 5 0.0987291 1 4934031 4934033 13 0 1 20 1  0
10.0064 4808102 295.41 6 5 0.0987291 1 4808102 4808103 13 0 1 20 1  0
10.2481 4978688 305.891 12 2998 1130.46 1 4978580 4978690 13 0 1 20 1  0
10.2132 4978845 305.9 5 3 0.059238 5386 4978845 4978846 13 0 1 20 1  0
13.4921 4981117 306.04 8 0 0 1 4978848 4978853 13 0 1 20 1  0
13.5427 5053832 310.507 8 0 0 1 4978858 4978860 13 0 1 20 1  0
13.6749 5146072 316.175 8 0 0 1 4978866 4978867 13 0 1 20 1  0
13.6594 5157758 316.893 8 0 0 1 4978875 4978876 13 0 1 20 1  0
14.7052 4987616 306.439 1 0 0 1 4978837 4978839 13 0 1 20 1  0
14.7774 5053832 310.507 1 0 0 1 4978845 4978853 13 0 1 20 1  0
14.926 5149958 316.413 1 0 0 1 4978859 4978860 13 0 1 20 1  0
15.0356 4988266 306.479 2 0 0 1 4978838 4978859 13 0 1 20 1  0
14.9222 5117182 314.4 2 0 0 3 4979173 4979187 13 0 1 20 1  0
15.3844 5002861 307.376 3 1 0.0197462 5 4978845 4978849 13 0 1 20 1  0
15.6008 5009035 307.755 4 1 0.0197462 11 4978841 4978852 13 0 1 20 1  0
11.5875 5199954 319.485 4 0 0 1 4980142 4980154 13 0 1 20 1  0
11.1471 4979183 305.921 2 1 0.0197462 1 4979183 4979184 13 0 1 20 1  0
12.4801 4992473 306.738 2 1 0.0197462 1 4979824 4979825 13 0 1 20 1  0
12.2425 5215215 320.423 4 1 0.0197462 1 4979166 4979178 13 0 1 20 1  0
10.0272 5002533 307.356 2 2 0.0394922 1 5002533 5002534 13 0 1 20 1  0
10.1051 5065514 311.225 2 2 0.0394922 1 5002855 5002862 13 0 1 20 1  0
13.0581 5047985 310.148 4 4 0.0789836 1 4979159 4979163 13 0 1 20 1  0
12.7998 5004471 307.475 5 4 0.0789836 9 4979168 4979169 13 0 1 20 1  0
10.3094 4980132 305.979 4 5 0.0987291 1 4980132 4980133 13 0 1 20 1  0
11.5984 5180314 318.278 8 649 15.7974 55 5180162 5180461 13 0 1 20 1  0
0 4978688 305.891 10 741 19.1707 9 5179860 5180057 13 0 1 20 1  0
10.4585 5175790 318.001 10 774 20.5002 4 5175620 5175922 13 0 1 20 1  0
10.9791 5240832 321.997 12 1987 188.056 2 5158520 5158622 13 0 1 20 1  0
10.0204 5159227 316.983 11 1984 187.056 1 5159218 5159238 13 0 1 20 1  0
0 4978688 305.891 12 1987 188.056 1 5239922 5240834 13 0 1 20 1  0
15.2529 5240863 321.999 8 0 0 8396 5240862 5240866 13 0 1 20 1  0
15.1431 5415577 332.733 8 0 0 1 5240869 5240871 13 0 1 20 1  0
15.3906 5502908 338.099 8 0 0 1 5240874 5240883 13 0 1 20 1  0
17.9259 5241212 322.02 1 0 0 1 5240863 5240919 13 0 1 20 1  0
17.9216 5502908 338.099 1 0 0 1 5240925 5240926 13 0 1 20 1  0
18.5611 5289579 324.992 2 0 0 4 5240863 5240901 13 0 1 20 1  0
17.6859 5336010 327.844 4 1 0.0197462 6 5240865 5240881 13 0 1 20 1  0
15.824 5287305 324.852 4 0 0 12 5240869 5240883 13 0 1 20 1  0
13.0327 5355497 329.042 2 1 0.0197462 1 5241198 5241201 13 0 1 20 1  0
15.0195 5312959 326.428 5 1 0.0197462 1 5244766 5244779 13 0 1 20 1  0
11.4693 5445432 334.567 2 2 0.0394922 1 5240860 5240872 13 0 1 20 1  0
12.4754 5286995 324.833 6 2 0.0394922 2 5244784 5244787 13 0 1 20 1  0
14.5244 5312298 326.388 4 3 0.059238 2 5243461 5243465 13 0 1 20 1  0
10.8284 5310355 326.268 3 4 0.0789836 1 5247350 5247352 13 0 1 20 1  0
10.0565 5243459 322.158 4 4 0.0789836 1 5243459 5243460 13 0 1 20 1  0
13.3301 5326585 327.265 4 4 0.0789836 1 5245403 5245409 13 0 1 20 1  0
11.3885 5500625 337.958 3 5 0.0987291 2 5244751 5244753 13 0 1 20 1  0
12.0203 5324958 327.165 4 5 0.0987291 1 5245402 5245404 13 0 1 20 1  0
10.1929 5244750 322.237 3 6 0.118475 1 5244750 5244751 13 0 1 20 1  0
10.3018 5501597 338.018 3 6 0.118475 1 5246049 5246051 13 0 1 20 1  0
11.8528 5302231 325.769 4 6 0.118475 1 5245400 5245403 13 0 1 20 1  0
10.0158 5245399 322.277 4 7 0.13822 1 5245399 5245400 13 0 1 20 1  0
11.1254 5310675 326.288 5 7 0.13822 1 5281448 5281452 13 0 1 20 1  0
10.0885 5246048 322.317 4 8 0.157966 1 5246048 5246049 13 0 1 20 1  0
11.1593 5309048 326.188 5 8 0.157966 2 5281445 5281450 13 0 1 20 1  0
12.0307 5501414 338.007 12 3154 1490.73 1 5500042 5502978 13 0 1 20 1  0
10.5135 5240854 321.998 12 3187 1580.57 1 5240832 5241388 13 0 1 20 1  0
13.0158 5503230 338.118 8 0 0 4730 5503230 5503233 13 0 1 20 1  0
