10.6031 4460855 274.075 1 1 0.0197462 1 4460855 4460856 13 0 1 20 1  0
10.55 4458838 273.951 2 1 0.0197462 1 4458838 4458839 13 0 1 20 1  0
10.1085 4461138 274.092 2 2 0.0394922 1 4461138 4461139 13 0 1 20 1  0
10.663 4455580 273.751 2 4 0.0789836 4 4455580 4455581 13 0 1 20 1  0
10.1519 4559378 280.128 2 9 0.177712 1 4559378 4559379 13 0 1 20 1  0
10.0835 4461801 274.133 5 42 0.829836 3 4461801 4461802 13 0 1 20 1  0
10.4207 4462761 274.192 4 52 1.02784 8 4462761 4462762 13 0 1 20 1  0
10.0643 4471695 274.741 7 372 7.87435 2 4471695 4471696 13 0 1 20 1  0
13.4726 4716873 289.805 8 0 0 6050 4716873 4716874 13 0 1 20 1  0
24.019 4861449 298.687 8 0 0 1 4717189 4717191 13 0 1 20 1  0
20.3488 4973840 305.593 8 0 0 1 4717518 4717521 13 0 1 20 1  0
28.109 4798409 294.814 1 0 0 1 4716873 4716875 13 0 1 20 1  0
27.0729 4876381 299.605 1 0 0 1 4717190 4717192 13 0 1 20 1  0
26.4125 4774365 293.337 2 0 0 1714 4716873 4716875 13 0 1 20 1  0
18.4622 4866635 299.006 2 0 0 1 4717190 4717192 13 0 1 20 1  0
23.1097 4763959 292.698 7 32 0.63206 2071 4745434 4745505 13 0 1 20 1  0
13.4938 4755628 292.186 2 2 0.0394922 8 4755627 4755630 13 0 1 20 1  0
10.7993 4755667 292.188 1 1 0.0197462 1 4755667 4755668 13 0 1 20 1  0
10.0157 4747269 291.672 2 1 0.0197462 1 4747269 4747270 13 0 1 20 1  0
10.1847 4745447 291.56 4 52 1.02784 6 4745447 4745448 13 0 1 20 1  0
10.0023 4763297 292.657 7 396 8.46073 1 4763297 4763298 13 0 1 20 1  0
14.2324 4748110 291.724 11 1683 109.506 41 4746376 4749845 13 0 1 20 1  0
0 4716544 289.784 9 1613 96.6528 1 4750433 4750434 13 0 1 20 1  0
24.9193 5082058 312.242 8 0 0 1 4978724 4978726 13 0 1 20 1  0
47.2256 5213324 320.307 12 61 1.2063 8357 5093592 5097164 13 0 1 20 1  0
10.7191 4978726 305.893 2 0 0 31902 4978726 4978727 13 0 1 20 1  0
29.9638 5075545 311.841 1 0 0 1 4978725 4978727 13 0 1 20 1  0
27.7765 5129958 315.185 1 0 0 1 4979050 4979052 13 0 1 20 1  0
25.5552 5216067 320.475 1 0 0 1 4979366 4979368 13 0 1 20 1  0
24.7143 5221147 320.787 3 0 0 38 4990633 4990641 13 0 1 20 1  0
15.4069 5095231 313.051 5 4 0.0789836 267 5053739 5053752 13 0 1 20 1  0
10.0666 5183804 318.493 1 1 0.0197462 1 5183804 5183805 13 0 1 20 1  0
31.5576 5183748 318.489 11 330 6.88179 1980 5093830 5094719 13 0 1 20 1  0
10.3395 4990633 306.624 3 4 0.0789836 2 4990633 4990634 13 0 1 20 1  0
18.0246 5216132 320.479 3 3 0.059238 5 5008239 5008243 13 0 1 20 1  0
16.3663 5053723 310.501 5 41 0.810049 296 5053711 5053742 13 0 1 20 1  0
29.889 5158650 316.947 11 80 1.58404 274 5094527 5095446 13 0 1 20 1  0
11.2279 5008239 307.706 2 6 0.118475 6 5008238 5008240 13 0 1 20 1  0
27.7737 5154927 316.719 11 1068 36.058 1899 5091462 5092425 13 0 1 20 1  0
10.7338 5179321 318.217 6 1270 52.1995 4 5152955 5153430 13 0 1 20 1  0
10.6858 5178537 318.169 6 1342 59.4573 2 5152523 5152536 13 0 1 20 1  0
10.3466 5178202 318.149 6 1379 63.5565 3 5178194 5178205 13 0 1 20 1  0
20.8833 5158018 316.909 12 2132 243.28 541 5153614 5163422 13 0 1 20 1  0
14.4076 5143760 316.033 12 1842 145.333 23 5141180 5145986 13 0 1 20 1  0
10.0301 5155132 316.731 12 2514 479.141 1 5155126 5155138 13 0 1 20 1  0
10.8706 5142234 315.939 12 2775 761.206 3 5141300 5144212 13 0 1 20 1  0
10.8606 5112422 314.107 12 2814 815.718 2 5111450 5113662 13 0 1 20 1  0
22.8931 5241454 322.035 4 2 0.0394922 3790 5241439 5241470 13 0 1 20 1  0
29.8018 5336586 327.88 12 312 6.46836 7802 5334044 5339524 13 0 1 20 1  0
24.9995 5398687 331.695 8 0 0 1 5241277 5241283 13 0 1 20 1  0
15.9395 5240918 322.002 1 0 0 1 5240918 5240919 13 0 1 20 1  0
26.7759 5474693 336.365 1 0 0 1 5241244 5241253 13 0 1 20 1  0
28.2427 5359596 329.294 2 0 0 1084 5241243 5241253 13 0 1 20 1  0
22.6339 5338956 328.025 4 1 0.0197462 13 5241243 5241252 13 0 1 20 1  0
0 5240832 321.997 6 902 26.366 242 5334296 5334305 13 0 1 20 1  0
0 5240832 321.997 8 1743 121.859 12 5323744 5326086 13 0 1 20 1  0
24.4821 5606115 344.44 8 0 0 1 5503113 5503115 13 0 1 20 1  0
24.587 5728087 351.934 8 0 0 1 5503436 5503438 13 0 1 20 1  0
23.083 5759271 353.85 8 0 0 1 5503772 5503774 13 0 1 20 1  0
17.7167 5516403 338.928 10 570 13.2399 2304 5516054 5517052 13 0 1 20 1  0
14.8442 5503114 338.111 1 0 0 2 5503114 5503115 13 0 1 20 1  0
24.5938 5603833 344.299 1 0 0 1 5503437 5503439 13 0 1 20 1  0
24.0929 5755207 353.6 1 0 0 1 5503772 5503774 13 0 1 20 1  0
0 5502976 338.103 1 0 0 1367 5504093 5504095 13 0 1 20 1  0
17.852 5606116 344.44 2 0 0 1 5503437 5503439 13 0 1 20 1  0
17.1194 5662956 347.932 2 0 0 2 5503772 5503775 13 0 1 20 1  0
15.3329 5750184 353.291 2 0 0 1 5504094 5504095 13 0 1 20 1  0
10.762 5518282 339.043 3 0 0 1 5518278 5518284 13 0 1 20 1  0
21.4832 5517099 338.971 10 164 3.28053 1907 5516581 5517637 13 0 1 20 1  0
10.3247 5630305 345.926 2 1 0.0197462 1 5630305 5630306 13 0 1 20 1  0
11.0602 5663928 347.992 3 2 0.0394922 2 5663928 5663929 13 0 1 20 1  0
12.5024 5748260 353.173 11 528 11.9892 10 5516013 5517167 13 0 1 20 1  0
10.4761 5760022 353.896 8 519 11.73 1 5516758 5516835 13 0 1 20 1  0
15.1625 5744786 352.96 12 1441 71.0484 195 5742402 5746618 13 0 1 20 1  0
10.9664 5763198 354.091 11 1019 32.9122 7 5746484 5747002 13 0 1 20 1  0
0 5502976 338.103 9 1358 61.1975 8 5761316 5761322 13 0 1 20 1  0
15.4837 5765108 354.208 12 2171 260.718 71 5762954 5765122 13 0 1 20 1  0
10.0046 5662636 347.912 12 3111 1381.28 1 5662636 5662640 13 0 1 20 1  0
25.0415 5832691 358.361 8 0 0 1 5765120 5765123 13 0 1 20 1  0
18.7601 6012041 369.38 8 0 0 1 5765449 5765451 13 0 1 20 1  0
10.0225 5765153 354.211 10 207 4.17424 6959 5765153 5765154 13 0 1 20 1  0
24.3732 5907744 362.972 1 0 0 1 5765121 5765123 13 0 1 20 1  0
18.4396 6004886 368.94 2 0 0 1 5765120 5765124 13 0 1 20 1  0
13.6987 5966266 366.567 3 0 0 25 5779133 5779152 13 0 1 20 1  0
46.5599 5960186 366.194 12 556 12.8152 11622 5765120 5765924 13 0 1 20 1  0
10.0483 5768365 354.408 1 1 0.0197462 1 5768365 5768366 13 0 1 20 1  0
11.3114 5808977 356.904 2 1 0.0197462 1 5808977 5808978 13 0 1 20 1  0
10.2161 5968159 366.684 2 1 0.0197462 1 5968159 5968160 13 0 1 20 1  0
10.205 5794733 356.028 3 1 0.0197462 1 5794733 5794734 13 0 1 20 1  0
11.3631 5816252 357.351 2 2 0.0394922 5 5816251 5816254 13 0 1 20 1  0
10.2159 5959555 366.155 5 1128 40.2834 1 5959554 5959556 13 0 1 20 1  0
19.4069 5846234 359.193 12 1815 138.518 20 5813562 5816412 13 0 1 20 1  0
19.3357 6016234 369.637 12 1891 158.563 13 5810934 5817252 13 0 1 20 1  0
10.0037 5830312 358.214 12 2292 323.165 1 5830312 5830314 13 0 1 20 1  0
15.8132 6027264 370.315 12 2416 402.686 1 5925976 5932630 13 0 1 20 1  0
0 5765120 354.209 12 2416 402.686 1 6024252 6027266 13 0 1 20 1  0
0 5765120 354.209 12 2656 616.374 1 5935832 5938282 13 0 1 20 1  0
12.7956 5946355 365.344 11 2969 1073.79 3 5942904 5947790 13 0 1 20 1  0
10.5322 5909940 363.107 12 3098 1349.8 1 5908326 5910662 13 0 1 20 1  0
49.793 6078080 373.437 12 307 6.3547 8639 6069724 6081872 13 0 1 20 1  0
23.4713 6160846 378.522 8 0 0 2 6027785 6027786 13 0 1 20 1  0
21.1379 6262726 384.782 8 0 0 1 6028271 6028273 13 0 1 20 1  0
10.0115 6027264 370.315 11 1451 72.3348 17380 6027264 6027265 13 0 1 20 1  0
26.278 6160847 378.522 1 0 0 1 6027785 6027787 13 0 1 20 1  0
10.5653 6073158 373.135 1 1 0.0197462 1 6073158 6073159 13 0 1 20 1  0
10.3946 6064673 372.613 2 1 0.0197462 1 6064673 6064674 13 0 1 20 1  0
18.7526 6080675 373.597 2 1 0.0197462 1 6072213 6072217 13 0 1 20 1  0
10.7248 6074015 373.187 2 2 0.0394922 1 6074015 6074016 13 0 1 20 1  0
15.9586 6079515 373.525 4 5 0.0987291 2 6075122 6075124 13 0 1 20 1  0
11.0643 6162487 378.623 7 2 0.0394922 1 6072724 6072820 13 0 1 20 1  0
10.0244 6072755 373.11 2 3 0.059238 1 6072755 6072756 13 0 1 20 1  0
10.4057 6072217 373.077 4 4 0.0789836 5 6072217 6072218 13 0 1 20 1  0
10.9343 6079185 373.505 2 11 0.217204 8 6079185 6079186 13 0 1 20 1  0
10.4524 6072393 373.088 3 7 0.13822 5 6072393 6072394 13 0 1 20 1  0
10.2171 6079058 373.497 4 82 1.6239 3 6079058 6079059 13 0 1 20 1  0
34.1109 6226666 382.566 12 774 20.5002 6505 6068264 6079330 13 0 1 20 1  0
13.0389 6209241 381.496 11 2153 252.52 17 6048977 6050042 13 0 1 20 1  0
12.332 6027730 370.344 12 2848 866.417 6 6027264 6030234 13 0 1 20 1  0
25.1015 6545746 402.171 8 0 0 1 6289523 6289525 13 0 1 20 1  0
0 6289408 386.421 8 0 0 783 6289852 6289855 13 0 1 20 1  0
14.899 6289524 386.428 1 0 0 1 6289524 6289525 13 0 1 20 1  0
24.3774 6313252 387.886 1 0 0 1 6289853 6289855 13 0 1 20 1  0
23.3812 6436077 395.433 1 0 0 1 6290173 6290175 13 0 1 20 1  0
25.7126 6545747 402.171 1 0 0 1 6290493 6290495 13 0 1 20 1  0
0 6289408 386.421 1 0 0 1323 6290829 6290830 13 0 1 20 1  0
15.9722 6339899 389.523 2 0 0 1 6289853 6289855 13 0 1 20 1  0
17.215 6459967 396.9 2 0 0 1 6290173 6290175 13 0 1 20 1  0
11.755 6412735 393.998 3 0 0 9 6302571 6302574 13 0 1 20 1  0
19.1946 6398775 393.141 10 46 0.909008 2449 6297430 6297554 13 0 1 20 1  0
10.219 6341252 389.607 4 1 0.0197462 1 6341252 6341253 13 0 1 20 1  0
11.6339 6386958 392.415 11 1832 142.771 3 6385963 6387540 13 0 1 20 1  0
22.2436 6622749 406.902 8 0 0 1 6551607 6551609 13 0 1 20 1  0
24.2976 6744605 414.389 8 0 0 1 6551926 6551927 13 0 1 20 1  0
0 6551552 402.527 8 0 0 761 6552245 6552247 13 0 1 20 1  0
28.4559 6780033 416.565 1 0 0 1 6551608 6551610 13 0 1 20 1  0
0 6551552 402.527 1 0 0 1485 6551926 6551928 13 0 1 20 1  0
18.0584 6566213 403.428 2 0 0 1 6551608 6551610 13 0 1 20 1  0
21.1853 6721383 412.962 2 0 0 2 6551927 6551929 13 0 1 20 1  0
13.5405 6726413 413.271 3 0 0 8 6675609 6675615 13 0 1 20 1  0
10.0297 6769636 415.926 1 1 0.0197462 1 6769636 6769637 13 0 1 20 1  0
11.1577 6745918 414.469 2 1 0.0197462 1 6726414 6726415 13 0 1 20 1  0
24.5495 6930518 425.811 8 0 0 1 6813994 6813996 13 0 1 20 1  0
24.7392 7043253 432.737 8 0 0 1 6814330 6814332 13 0 1 20 1  0
23.5774 7070229 434.395 8 0 0 1 6814661 6814662 13 0 1 20 1  0
0 6813696 418.633 8 0 0 848 6814991 6814992 13 0 1 20 1  0
25.4996 6839831 420.239 1 0 0 2 6813994 6813996 13 0 1 20 1  0
27.8939 7005891 430.442 1 0 0 1 6814331 6814332 13 0 1 20 1  0
0 6813696 418.633 1 0 0 1526 6814661 6814663 13 0 1 20 1  0
19.7059 7066989 434.196 2 0 0 1 6814661 6814663 13 0 1 20 1  0
12.9102 7069261 434.335 3 0 0 2 6839830 6839835 13 0 1 20 1  0
10.2851 7042284 432.678 1 1 0.0197462 1 7042284 7042285 13 0 1 20 1  0
10.6168 6947082 426.829 2 1 0.0197462 1 6947082 6947083 13 0 1 20 1  0
11.0768 7020668 431.35 2 1 0.0197462 1 6981028 6981029 13 0 1 20 1  0
10.9203 7068604 434.295 3 3 0.059238 8 7068604 7068606 13 0 1 20 1  0
10.5523 6936538 426.181 3 5 0.0987291 3 6936538 6936539 13 0 1 20 1  0
28.9133 6967886 428.107 12 1191 45.2124 7810 6965814 6970574 13 0 1 20 1  0
0 6813696 418.633 7 916 27.0843 106 6969347 6969355 13 0 1 20 1  0
11.4547 6960690 427.665 12 2642 601.258 1 6960030 6961310 13 0 1 20 1  0
25.3256 7115228 437.16 8 0 0 1 7076082 7076084 13 0 1 20 1  0
24.8547 7316437 449.522 8 0 0 1 7076393 7076394 13 0 1 20 1  0
0 7075840 434.74 8 0 0 3868 7076747 7076749 13 0 1 20 1  0
26.3856 7241684 444.929 1 0 0 1 7076083 7076085 13 0 1 20 1  0
26.9143 7316438 449.522 1 0 0 1 7076393 7076395 13 0 1 20 1  0
19.5017 7089243 435.563 2 0 0 1 7076083 7076085 13 0 1 20 1  0
17.4345 7239406 444.789 2 0 0 1 7076393 7076395 13 0 1 20 1  0
17.9822 7287832 447.764 2 0 0 1 7076747 7076750 13 0 1 20 1  0
17.3577 7335621 450.701 2 0 0 1 7077215 7077218 13 0 1 20 1  0
44.6174 7288542 447.808 12 374 7.92266 9725 7257592 7260734 13 0 1 20 1  0
10.8994 7270941 446.727 5 17 0.335692 9 7270938 7270944 13 0 1 20 1  0
10.6562 7286862 447.705 1 1 0.0197462 1 7286862 7286863 13 0 1 20 1  0
11.7465 7144336 438.948 2 1 0.0197462 1 7089241 7089243 13 0 1 20 1  0
10.1588 7106519 436.625 3 1 0.0197462 1 7106519 7106520 13 0 1 20 1  0
13.452 7202582 442.527 3 3 0.059238 12 7183407 7183409 13 0 1 20 1  0
10.6509 7183406 441.348 3 4 0.0789836 1 7183406 7183407 13 0 1 20 1  0
0 7075840 434.74 12 310 6.42284 11 7285126 7290244 13 0 1 20 1  0
10.0034 7258036 445.934 12 774 20.5002 1 7258036 7258038 13 0 1 20 1  0
22.1071 7238900 444.758 12 2066 216.381 389 7235410 7244296 13 0 1 20 1  0
14.0027 7280312 447.302 12 2474 446.323 5 7267948 7282020 13 0 1 20 1  0
22.8292 7402735 454.824 8 0 0 1 7338208 7338210 13 0 1 20 1  0
22.0797 7528678 462.562 8 0 0 1 7338530 7338532 13 0 1 20 1  0
22.7123 7574820 465.397 8 0 0 1 7338871 7338873 13 0 1 20 1  0
0 7337984 450.846 8 0 0 795 7339198 7339199 13 0 1 20 1  0
24.3473 7357877 452.068 1 0 0 2 7338209 7338211 13 0 1 20 1  0
23.0873 7546228 463.64 1 0 0 1 7338531 7338533 13 0 1 20 1  0
23.6068 7585544 466.056 1 0 0 1 7338871 7338873 13 0 1 20 1  0
0 7337984 450.846 1 0 0 1503 7339198 7339200 13 0 1 20 1  0
17.1883 7389578 454.016 2 0 0 2 7338209 7338211 13 0 1 20 1  0
16.228 7467628 458.811 2 0 0 5 7338531 7338533 13 0 1 20 1  0
12.1444 7423424 456.095 4 2 0.0394922 13 7423419 7423428 13 0 1 20 1  0
10.152 7475244 459.279 12 61 1.2063 1 7475226 7475258 13 0 1 20 1  0
24.3041 7667280 471.078 8 0 0 1 7600331 7600333 13 0 1 20 1  0
24.3698 7743322 475.75 8 0 0 1 7600652 7600654 13 0 1 20 1  0
0 7600128 466.952 8 0 0 816 7600992 7600994 13 0 1 20 1  0
29.8699 7774207 477.647 1 0 0 2 7600332 7600334 13 0 1 20 1  0
0 7600128 466.952 1 0 0 1639 7600652 7600654 13 0 1 20 1  0
12.8208 7654818 470.312 3 0 0 4 7607023 7607025 13 0 1 20 1  0
10.5602 7830095 481.081 1 1 0.0197462 1 7830095 7830096 13 0 1 20 1  0
12.2298 7625218 468.493 3 1 0.0197462 5 7625217 7625222 13 0 1 20 1  0
10.0549 7607197 467.386 3 1 0.0197462 1 7607197 7607198 13 0 1 20 1  0
16.7021 7695485 472.811 9 222 4.49138 1459 7695328 7695785 13 0 1 20 1  0
10.04 7703541 473.306 5 8 0.157966 1 7703541 7703544 13 0 1 20 1  0
10.1677 7849919 482.299 3 9 0.177712 1 7849919 7849920 13 0 1 20 1  0
10.333 7641768 469.51 4 23 0.454207 7 7641763 7641769 13 0 1 20 1  0
12.1817 7862106 483.048 12 2874 907.302 4 7859504 7862274 13 0 1 20 1  0
14.1085 7862433 483.068 8 0 0 808 7862433 7862434 13 0 1 20 1  0
23.6465 7939307 487.791 8 0 0 1 7862769 7862771 13 0 1 20 1  0
23.4715 8056150 494.97 8 0 0 1 7863087 7863088 13 0 1 20 1  0
21.714 8109942 498.275 8 0 0 1 7863418 7863420 13 0 1 20 1  0
28.1663 7914603 486.273 1 0 0 2 7862433 7862435 13 0 1 20 1  0
25.608 8101166 497.736 1 0 0 1 7862769 7862771 13 0 1 20 1  0
0 7862272 483.058 1 0 0 1496 7863087 7863089 13 0 1 20 1  0
10.0208 7862434 483.068 2 0 0 1 7862434 7862435 13 0 1 20 1  0
18.3574 7978654 490.208 2 0 0 2 7863088 7863089 13 0 1 20 1  0
15.7748 8074835 496.118 3 0 0 10 7895433 7895436 13 0 1 20 1  0
10.122 7888934 484.696 1 1 0.0197462 1 7888934 7888935 13 0 1 20 1  0
10.2992 7968249 489.569 1 1 0.0197462 1 7968249 7968250 13 0 1 20 1  0
10.314 7897386 485.215 2 1 0.0197462 1 7897386 7897387 13 0 1 20 1  0
12.1665 8075184 496.139 3 1 0.0197462 1 7895432 7895435 13 0 1 20 1  0
15.6536 8124731 499.183 8 0 0 818 8124731 8124732 13 0 1 20 1  0
24.8562 8161296 501.43 8 0 0 1 8125217 8125220 13 0 1 20 1  0
24.8227 8381636 514.968 8 0 0 1 8125529 8125530 13 0 1 20 1  0
29.3558 8209067 504.365 1 0 0 1 8124731 8124733 13 0 1 20 1  0
27.1727 8293893 509.577 1 0 0 1 8125218 8125220 13 0 1 20 1  0
26.2658 8351084 513.091 1 0 0 1 8125530 8125531 13 0 1 20 1  0
0 8124416 499.164 1 0 0 1535 8125866 8125868 13 0 1 20 1  0
22.0092 8160644 501.39 2 0 0 7 8124731 8124734 13 0 1 20 1  0
20.4102 8261396 507.58 2 0 0 1 8125218 8125220 13 0 1 20 1  0
20.1683 8381637 514.968 2 0 0 1 8125866 8125869 13 0 1 20 1  0
10.0644 8130755 499.554 3 0 0 1 8130755 8130756 13 0 1 20 1  0
12.0359 8291037 509.401 3 0 0 1 8137888 8137892 13 0 1 20 1  0
10.0188 8159017 501.29 1 1 0.0197462 1 8159017 8159018 13 0 1 20 1  0
10.6209 8137888 499.992 2 1 0.0197462 1 8137888 8137889 13 0 1 20 1  0
10.3431 8210366 504.445 3 1 0.0197462 1 8209067 8209068 13 0 1 20 1  0
10.2047 8210049 504.425 3 2 0.0394922 1 8210049 8210050 13 0 1 20 1  0
15.7849 8386832 515.287 8 0 0 2318 8386832 8386833 13 0 1 20 1  0
23.5624 8392022 515.606 8 0 0 1 8387154 8387156 13 0 1 20 1  0
23.6011 8529668 524.063 8 0 0 1 8387474 8387475 13 0 1 20 1  0
21.2796 8633294 530.43 8 0 0 1 8387813 8387816 13 0 1 20 1  0
26.7914 8440772 518.601 1 0 0 2 8386832 8386834 13 0 1 20 1  0
25.1837 8533532 524.3 1 0 0 1 8387154 8387156 13 0 1 20 1  0
25.0361 8613471 529.212 1 0 0 1 8387474 8387476 13 0 1 20 1  0
18.0936 8559857 525.918 2 0 0 1 8388129 8388131 13 0 1 20 1  0
13.402 8575496 526.878 3 0 0 24 8389428 8389431 13 0 1 20 1  0
11.72 8389426 515.446 2 1 0.0197462 2 8389426 8389427 13 0 1 20 1  0
11.2501 8624517 529.89 2 1 0.0197462 1 8399177 8399178 13 0 1 20 1  0
10.0977 8426351 517.715 5 6 0.118475 1 8426351 8426352 13 0 1 20 1  0
10.847 8575249 526.863 10 47 0.928807 1 8574901 8575898 13 0 1 20 1  0
22.8654 8722163 535.89 8 0 0 1 8648723 8648725 13 0 1 20 1  0
22.6346 8899763 546.801 8 0 0 1 8649052 8649054 13 0 1 20 1  0
0 8648704 531.376 8 0 0 826 8649372 8649373 13 0 1 20 1  0
24.175 8877989 545.464 1 0 0 1 8648724 8648726 13 0 1 20 1  0
23.8062 8899764 546.801 1 0 0 2 8649052 8649054 13 0 1 20 1  0
0 8648704 531.376 1 0 0 1454 8649372 8649374 13 0 1 20 1  0
16.6347 8727362 536.209 2 0 0 1 8648724 8648726 13 0 1 20 1  0
13.3447 8844898 543.431 4 0 0 6 8788346 8788348 13 0 1 20 1  0
11.1207 8649053 531.398 2 1 0.0197462 2 8649052 8649054 13 0 1 20 1  0
35.571 8887120 546.025 12 1130 40.4319 7944 8884484 8889830 13 0 1 20 1  0
0 8648704 531.376 8 788 21.0851 485 8887671 8888531 13 0 1 20 1  0
10.8331 8823468 542.114 12 2457 433.065 1 8822440 8823906 13 0 1 20 1  0
12.4311 8880736 545.632 12 2554 514.37 17 8778330 8781330 13 0 1 20 1  0
0 8648704 531.376 12 2542 503.538 2 8879484 8881982 13 0 1 20 1  0
15.9389 8911128 547.5 8 0 0 794 8911128 8911129 13 0 1 20 1  0
23.4766 9061590 556.744 8 0 0 1 8911463 8911464 13 0 1 20 1  0
21.2456 9166213 563.172 8 0 0 1 8911786 8911787 13 0 1 20 1  0
24.2277 9036885 555.226 1 0 0 2 8911128 8911130 13 0 1 20 1  0
22.938 9125598 560.677 1 0 0 2 8911463 8911465 13 0 1 20 1  0
0 8910848 547.482 1 0 0 1495 8911786 8911788 13 0 1 20 1  0
10.5276 8911129 547.5 2 0 0 1 8911129 8911130 13 0 1 20 1  0
16.8915 9051188 556.105 2 0 0 1 8911787 8911788 13 0 1 20 1  0
15.5903 9144284 561.825 2 0 0 1 8913090 8913093 13 0 1 20 1  0
12.1784 9141241 561.638 3 0 0 1 9021342 9021348 13 0 1 20 1  0
11.1659 9140273 561.578 4 0 0 7 9140265 9140287 13 0 1 20 1  0
10.5472 9044363 555.686 1 1 0.0197462 1 9044363 9044364 13 0 1 20 1  0
10.3487 9093915 558.73 1 1 0.0197462 1 9057362 9057363 13 0 1 20 1  0
10.5833 9006347 553.35 2 1 0.0197462 1 9006347 9006348 13 0 1 20 1  0
10.2503 8930346 548.68 3 1 0.0197462 1 8930346 8930347 13 0 1 20 1  0
11.5046 9145662 561.909 3 1 0.0197462 1 9019388 9019392 13 0 1 20 1  0
11.3006 9019386 554.151 4 3 0.059238 8 9019385 9019390 13 0 1 20 1  0
11.3167 9138390 561.463 12 425 9.18978 8 9138036 9140980 13 0 1 20 1  0
10.1626 9138008 561.439 12 806 21.8564 2 9137948 9138046 13 0 1 20 1  0
21.3676 9372045 575.818 8 0 0 1 9173044 9173046 13 0 1 20 1  0
17.9116 9433959 579.622 8 0 0 1 9173363 9173365 13 0 1 20 1  0
0 9172992 563.589 8 0 0 2069 9173692 9173694 13 0 1 20 1  0
23.21 9373994 575.938 1 0 0 1 9173044 9173047 13 0 1 20 1  0
19.97 9423563 578.984 1 0 0 1 9173364 9173366 13 0 1 20 1  0
17.4503 9218854 566.406 2 0 0 1 9173044 9173047 13 0 1 20 1  0
17.5521 9354127 574.718 4 7 0.13822 128 9354120 9354137 13 0 1 20 1  0
11.6655 9189621 564.61 2 1 0.0197462 1 9189621 9189622 13 0 1 20 1  0
10.5911 9208132 565.748 2 1 0.0197462 1 9208132 9208133 13 0 1 20 1  0
10.2604 9217288 566.31 4 4 0.0789836 3 9217288 9217289 13 0 1 20 1  0
14.2275 9217794 566.341 12 235 4.76877 380 9216332 9219820 13 0 1 20 1  0
10.9079 9435270 579.703 8 0 0 735 9435270 9435271 13 0 1 20 1  0
20.703 9457690 581.08 8 0 0 1 9435589 9435591 13 0 1 20 1  0
21.4638 9680343 594.76 8 0 0 1 9435916 9435917 13 0 1 20 1  0
12.0984 9435270 579.703 1 0 0 1 9435270 9435271 13 0 1 20 1  0
22.6136 9438844 579.923 1 0 0 2 9435590 9435591 13 0 1 20 1  0
22.4286 9652391 593.043 1 0 0 1 9435916 9435918 13 0 1 20 1  0
16.9943 9696599 595.759 1 0 0 1 9436243 9436245 13 0 1 20 1  0
0 9435136 579.695 1 0 0 1133 9436563 9436565 13 0 1 20 1  0
10.11 9436244 579.763 2 0 0 1 9436244 9436245 13 0 1 20 1  0
10.121 9461318 581.303 3 0 0 1 9461318 9461319 13 0 1 20 1  0
10.8046 9562076 587.494 3 0 0 4 9486341 9486346 13 0 1 20 1  0
10.0695 9510993 584.355 2 1 0.0197462 1 9510993 9510994 13 0 1 20 1  0
11.4101 9555061 587.063 3 4 0.0789836 5 9485377 9485379 13 0 1 20 1  0
12.2288 9494792 583.36 3 7 0.13822 7 9490599 9490601 13 0 1 20 1  0
12.287 9588984 589.147 4 8 0.157966 17 9588982 9588989 13 0 1 20 1  0
10.0806 9485378 582.782 3 5 0.0987291 1 9485378 9485379 13 0 1 20 1  0
11.3088 9490601 583.102 3 6 0.118475 1 9490601 9490602 13 0 1 20 1  0
10.0418 9486284 582.837 5 27 0.533239 1 9486284 9486285 13 0 1 20 1  0
10.5168 9697905 595.839 8 0 0 763 9697905 9697906 13 0 1 20 1  0
21.7985 9781751 600.991 8 0 0 1 9698223 9698225 13 0 1 20 1  0
21.9229 9859429 605.763 8 0 0 1 9698552 9698553 13 0 1 20 1  0
11.1642 9697573 595.819 1 0 0 1 9697573 9697574 13 0 1 20 1  0
21.5904 9772656 600.432 1 0 0 1 9697905 9697907 13 0 1 20 1  0
21.9636 9852927 605.364 1 0 0 1 9698223 9698225 13 0 1 20 1  0
0 9697280 595.801 1 0 0 1205 9698553 9698554 13 0 1 20 1  0
15.471 9782723 601.05 2 0 0 2 9698223 9698225 13 0 1 20 1  0
11.7644 9946428 611.109 3 0 0 4 9782720 9782726 13 0 1 20 1  0
10.0616 9756076 599.413 2 1 0.0197462 1 9756076 9756077 13 0 1 20 1  0
10.0245 9713736 596.812 2 2 0.0394922 1 9713736 9713737 13 0 1 20 1  0
12.0976 9831906 604.072 12 1642 101.786 3 9830566 9833358 13 0 1 20 1  0
11.4774 9959539 611.914 8 0 0 735 9959539 9959540 13 0 1 20 1  0
20.7703 10091487 620.021 8 0 0 1 9959855 9959856 13 0 1 20 1  0
20.7154 10191274 626.152 8 0 0 1 9960193 9960195 13 0 1 20 1  0
10.32 9959540 611.914 1 0 0 1 9959540 9959541 13 0 1 20 1  0
22.6254 10071012 618.763 1 0 0 1 9959855 9959857 13 0 1 20 1  0
23.3982 10164618 624.514 1 0 0 2 9960194 9960196 13 0 1 20 1  0
0 9959424 611.907 1 0 0 1212 9960511 9960513 13 0 1 20 1  0
10.3885 9959856 611.934 2 0 0 1 9959856 9959857 13 0 1 20 1  0
10.0058 10088614 619.844 3 0 0 1 10088614 10088615 13 0 1 20 1  0
