11.9494 11609092 713.263 3 1394 65.2952 3 11590262 11590263 13 0 1 20 1  0
11.6493 11609360 713.279 3 1350 60.3213 2 11591100 11591102 13 0 1 20 1  0
10.0275 11590393 712.114 3 1352 60.5392 1 11590393 11590394 13 0 1 20 1  0
10.2928 11608884 713.25 3 1359 61.3079 1 11608884 11608885 13 0 1 20 1  0
11.0193 11608813 713.245 3 1400 66.0036 3 11608286 11608300 13 0 1 20 1  0
10.2726 11589806 712.078 3 1402 66.2414 2 11589806 11589807 13 0 1 20 1  0
11.3917 11614405 713.589 3 1378 63.4422 1 11590501 11590518 13 0 1 20 1  0
11.6091 11609000 713.257 3 1401 66.1224 2 11589694 11589696 13 0 1 20 1  0
11.5783 11608795 713.244 3 1392 65.0608 4 11590456 11590457 13 0 1 20 1  0
11.2856 11608386 713.219 3 1422 68.6655 2 11591850 11591852 13 0 1 20 1  0
12.159 11608928 713.253 3 1391 64.9438 1 11590146 11590148 13 0 1 20 1  0
10.1523 11589691 712.071 4 1401 66.1224 4 11589691 11589692 13 0 1 20 1  0
12.0684 11589426 712.054 3 1465 74.174 28 11588878 11588882 13 0 1 20 1  0
10.0732 11608724 713.24 3 1396 65.5305 1 11608724 11608725 13 0 1 20 1  0
11.8158 11608595 713.232 3 1419 68.2965 5 11589412 11589419 13 0 1 20 1  0
10.1668 11608036 713.198 3 1416 67.9294 1 11608036 11608037 13 0 1 20 1  0
11.56 11608552 713.229 3 1426 69.1606 2 11589621 11589622 13 0 1 20 1  0
11.8488 11588910 712.023 3 1486 77.0189 21 11588738 11588742 13 0 1 20 1  0
10.5866 11608461 713.224 3 1428 69.4095 1 11589671 11589673 13 0 1 20 1  0
10.1888 11608337 713.216 3 1432 69.9098 1 11608337 11608338 13 0 1 20 1  0
10.4611 11589082 712.033 3 1457 73.1175 6 11589082 11589083 13 0 1 20 1  0
10.6007 11589778 712.076 2 1437 70.5401 1 11589770 11589779 13 0 1 20 1  0
10.489 11591448 712.179 3 1479 76.0589 3 11591443 11591450 13 0 1 20 1  0
10.1421 11588977 712.027 3 1460 73.5119 10 11588977 11588978 13 0 1 20 1  0
12.3754 11607802 713.183 3 1443 71.3039 1 11589007 11589009 13 0 1 20 1  0
12.3296 11591638 712.19 3 1452 72.4646 5 11589072 11589100 13 0 1 20 1  0
10.4837 11614539 713.597 3 1462 73.7761 1 11589236 11589237 13 0 1 20 1  0
10.0348 11607936 713.192 4 1467 74.4404 1 11607936 11607937 13 0 1 20 1  0
10.8891 11591290 712.169 3 1473 75.2454 1 11589052 11589075 13 0 1 20 1  0
11.1231 11613840 713.554 5 1477 75.7868 1 11591459 11591513 13 0 1 20 1  0
11.0593 11591511 712.182 3 1478 75.9228 1 11588896 11588918 13 0 1 20 1  0
10.6964 11614270 713.581 3 1478 75.9228 1 11588971 11588975 13 0 1 20 1  0
11.3387 11607458 713.162 3 1488 77.2954 1 11588710 11588713 13 0 1 20 1  0
11.543 11613642 713.542 3 1507 79.9706 2 11588683 11588708 13 0 1 20 1  0
10.322 11588442 711.994 3 1533 83.7793 7 11588441 11588443 13 0 1 20 1  0
10.1678 11588293 711.985 3 1522 82.1467 1 11588293 11588294 13 0 1 20 1  0
10.0547 11606771 713.12 4 1535 84.0796 2 11606771 11606772 13 0 1 20 1  0
10.2823 11588152 711.976 3 1539 84.6832 5 11588152 11588153 13 0 1 20 1  0
10.2006 11606407 713.098 3 1541 84.9866 2 11606407 11606408 13 0 1 20 1  0
10.0627 11606177 713.083 4 1543 85.2911 1 11606177 11606178 13 0 1 20 1  0
10.0598 11606652 713.113 3 1545 85.5967 1 11606652 11606653 13 0 1 20 1  0
10.1497 11587905 711.961 4 1548 86.0571 1 11587905 11587906 13 0 1 20 1  0
10.3612 11606447 713.1 3 1549 86.2111 1 11606447 11606448 13 0 1 20 1  0
10.1183 11606056 713.076 3 1562 88.2379 2 11606056 11606057 13 0 1 20 1  0
10.0633 11606286 713.09 3 1556 87.2967 1 11606286 11606287 13 0 1 20 1  0
10.7515 11613421 713.529 5 1714 115.725 3 11609392 11609534 13 0 1 20 1  0
11.3439 11613018 713.504 6 1920 166.95 24 11612994 11613029 13 0 1 20 1  0
10.1416 11606324 713.093 4 1947 175.156 1 11606324 11606325 13 0 1 20 1  0
0 11532288 708.544 6 1947 175.156 1 11612904 11612948 13 0 1 20 1  0
14.9291 11610527 713.351 9 2283 318.046 232 11609742 11612082 13 0 1 20 1  0
0 11532288 708.544 5 2182 265.858 75 11611647 11611662 13 0 1 20 1  0
11.1253 11577306 711.31 6 2395 387.96 4 11574819 11574897 13 0 1 20 1  0
10.1666 11576652 711.269 6 2398 390.03 1 11576649 11576663 13 0 1 20 1  0
10.4509 11576423 711.255 5 2405 394.904 1 11576418 11576425 13 0 1 20 1  0
10.0571 11573248 711.06 6 2447 425.45 1 11573248 11573256 13 0 1 20 1  0
10.3095 11564576 710.528 8 2592 550.234 1 11564411 11565000 13 0 1 20 1  0
10.041 11562538 710.402 8 2619 577.225 1 11562538 11562540 13 0 1 20 1  0
10.0784 11794421 724.649 9 2883 921.899 1 11794403 11794433 13 0 1 20 1  0
10.7479 11794408 724.648 12 3103 1361.82 1 11793762 11794434 13 0 1 20 1  0
12.6171 12242502 752.179 8 0 0 1 12060517 12060520 13 0 1 20 1  0
0 12056576 740.756 8 0 0 268 12061167 12061174 13 0 1 20 1  0
12.3165 12242502 752.179 1 0 0 1 12060518 12060520 13 0 1 20 1  0
11.8609 12099376 743.386 2 0 0 1 12060518 12060520 13 0 1 20 1  0
13.0969 12086731 742.609 3 1 0.0197462 4 12061168 12061171 13 0 1 20 1  0
10.2006 12061828 741.079 4 0 0 1 12061828 12061829 13 0 1 20 1  0
12.3223 12124075 744.903 4 0 0 7 12086728 12086736 13 0 1 20 1  0
10.4895 12127902 745.138 5 0 0 1 12127898 12127906 13 0 1 20 1  0
11.222 12137566 745.732 2 1 0.0197462 2 12061823 12061825 13 0 1 20 1  0
10.7154 12195013 749.262 5 2 0.0394922 2 12127896 12127904 13 0 1 20 1  0
10.4667 12124187 744.91 8 2 0.0394922 1 12124183 12124194 13 0 1 20 1  0
11.4651 12205810 749.925 3 3 0.059238 1 12061819 12061824 13 0 1 20 1  0
10.1136 12095430 743.143 5 4 0.0789836 1 12095430 12095434 13 0 1 20 1  0
15.1459 12337795 758.034 8 0 0 1 12336092 12336099 13 0 1 20 1  0
0 12318720 756.862 8 0 0 429 12337795 12337796 13 0 1 20 1  0
16.311 12336096 757.93 2 0 0 7 12336093 12336100 13 0 1 20 1  0
16.2453 12370802 760.062 3 0 0 16 12336093 12336100 13 0 1 20 1  0
21.6335 12452514 765.082 8 3 0.059238 210 12452382 12453278 13 0 1 20 1  0
13.3341 12456908 765.352 5 3 0.059238 9 12370798 12370811 13 0 1 20 1  0
11.9597 12355129 759.099 2 2 0.0394922 1 12336089 12336094 13 0 1 20 1  0
10.8488 12601598 774.242 8 0 0 1 12601598 12601599 13 0 1 20 1  0
15.2376 12684623 779.343 8 0 0 1 12608339 12608340 13 0 1 20 1  0
0 12580864 772.968 8 0 0 2289 12614560 12614566 13 0 1 20 1  0
10.9482 12601598 774.242 1 0 0 1 12601598 12601599 13 0 1 20 1  0
17.5553 12684625 779.343 2 0 0 9 12614561 12614567 13 0 1 20 1  0
26.3826 12696541 780.075 6 3 0.059238 6722 12696493 12696620 13 0 1 20 1  0
10.17 12606094 774.518 2 5 0.0987291 4 12606094 12606095 13 0 1 20 1  0
19.8566 12829642 788.253 4 2 0.0394922 6 12696502 12696613 13 0 1 20 1  0
12.7195 12614553 775.038 3 6 0.118475 3 12606091 12606094 13 0 1 20 1  0
10.8947 12625067 775.684 2 5 0.0987291 2 12614552 12614557 13 0 1 20 1  0
13.3376 12822876 787.837 3 5 0.0987291 1 12606092 12606095 13 0 1 20 1  0
11.3493 12690333 779.694 3 9 0.177712 2 12614545 12614550 13 0 1 20 1  0
10.0725 12580896 772.97 9 2408 397.011 1 12580895 12580904 13 0 1 20 1  0
12.3144 12847081 789.325 8 0 0 1 12847081 12847082 13 0 1 20 1  0
12.3503 13036991 800.993 8 0 0 1 12861456 12861457 13 0 1 20 1  0
0 12843008 789.074 8 0 0 172 12865295 12865301 13 0 1 20 1  0
11.4391 12847082 789.325 1 0 0 1 12847082 12847083 13 0 1 20 1  0
13.7146 12882762 791.517 1 0 0 2 12861456 12861457 13 0 1 20 1  0
13.0704 12887711 791.821 2 0 0 1 12865297 12865301 13 0 1 20 1  0
13.1638 12945536 795.374 3 0 0 4 12865298 12865301 13 0 1 20 1  0
12.1626 13077356 803.473 5 1 0.0197462 7 12925116 12925125 13 0 1 20 1  0
10.6091 12865298 790.444 2 1 0.0197462 1 12865298 12865299 13 0 1 20 1  0
13.7602 12900191 792.588 3 1 0.0197462 2 12865296 12865298 13 0 1 20 1  0
12.4098 13076684 803.431 4 1 0.0197462 5 12890967 12890972 13 0 1 20 1  0
10.014 12890968 792.021 4 2 0.0394922 1 12890968 12890969 13 0 1 20 1  0
10.004 12925116 794.119 5 3 0.059238 1 12925116 12925117 13 0 1 20 1  0
10.5513 13076357 803.411 6 5 0.0987291 1 13076349 13076361 13 0 1 20 1  0
0 12843008 789.074 7 2781 769.349 309 13085433 13085524 13 0 1 20 1  0
10.1726 13080920 803.692 1 2808 807.084 1 13080920 13080921 13 0 1 20 1  0
10.8671 13106033 805.235 8 0 0 702 13106033 13106034 13 0 1 20 1  0
14.3384 13357187 820.666 8 0 0 1 13118597 13118598 13 0 1 20 1  0
10.2784 13118597 806.007 1 0 0 2 13118597 13118598 13 0 1 20 1  0
16.0905 13365750 821.192 2 0 0 11 13132061 13132064 13 0 1 20 1  0
10.0792 13132063 806.834 3 0 0 1 13132063 13132064 13 0 1 20 1  0
16.5056 13328427 818.898 4 1 0.0197462 23 13181082 13181089 13 0 1 20 1  0
10.0583 13181089 809.846 4 0 0 1 13181089 13181090 13 0 1 20 1  0
18.1537 13214294 811.886 5 4 0.0789836 20 13214279 13214316 13 0 1 20 1  0
14.2089 13293090 816.727 6 2 0.0394922 127 13214284 13214333 13 0 1 20 1  0
13.3386 13322970 818.563 8 1 0.0197462 9 13293153 13293195 13 0 1 20 1  0
10.2526 13135650 807.054 2 5 0.0987291 2 13135650 13135651 13 0 1 20 1  0
10.3248 13251095 814.147 2 7 0.13822 2 13145588 13145590 13 0 1 20 1  0
10.1223 13145588 807.665 3 8 0.157966 1 13145588 13145589 13 0 1 20 1  0
11.3583 13306925 817.577 6 14 0.276446 8 13214259 13214263 13 0 1 20 1  0
12.2815 13367296 821.287 12 2043 207.722 114 13366338 13367298 13 0 1 20 1  0
0 13105152 805.18 5 2045 208.461 37 13367271 13367290 13 0 1 20 1  0
10.011 13337676 819.467 6 2494 462.441 1 13337674 13337677 13 0 1 20 1  0
10.5907 13302452 817.303 12 2754 733.378 1 13301770 13304500 13 0 1 20 1  0
12.2161 13319766 818.366 10 2831 840.685 11 13317113 13321764 13 0 1 20 1  0
0 13105152 805.18 8 2831 840.685 2 13320802 13320804 13 0 1 20 1  0
10.4952 13301847 817.265 8 2928 998.485 1 13301730 13301883 13 0 1 20 1  0
26.1759 13392498 822.835 12 510 11.4739 4480 13390204 13395736 13 0 1 20 1  0
10.6188 13443880 825.992 8 0 0 1 13391708 13391727 13 0 1 20 1  0
10.3481 13608146 836.084 8 0 0 1 13391730 13391752 13 0 1 20 1  0
0 13367296 821.287 8 0 0 16188 13391755 13391769 13 0 1 20 1  0
11.1959 13443880 825.992 1 0 0 1 13391676 13391769 13 0 1 20 1  0
11.3355 13471639 827.697 2 0 0 1 13391681 13391769 13 0 1 20 1  0
11.1862 13602269 835.723 2 0 0 1 13391811 13391817 13 0 1 20 1  0
11.5387 13485312 828.538 3 0 0 1 13391682 13391768 13 0 1 20 1  0
22.5319 13523384 830.877 9 590 13.8609 2892 13390311 13394111 13 0 1 20 1  0
10.6311 13475559 827.938 2 1 0.0197462 1 13391688 13391749 13 0 1 20 1  0
10.4602 13553927 832.753 2 1 0.0197462 1 13391766 13391768 13 0 1 20 1  0
10.2477 13413352 824.116 3 1 0.0197462 1 13413351 13413355 13 0 1 20 1  0
12.8691 13527517 831.131 4 2 0.0394922 2 13391678 13391814 13 0 1 20 1  0
11.3083 13473922 827.838 3 2 0.0394922 1 13391675 13391765 13 0 1 20 1  0
10.5164 13393004 822.866 3 329 6.85864 4 13391238 13391248 13 0 1 20 1  0
10.0453 13524601 830.951 4 331 6.90496 1 13391230 13391386 13 0 1 20 1  0
10.1507 13394241 822.942 3 335 6.99785 1 13392995 13392996 13 0 1 20 1  0
10.0103 13390615 822.719 4 1061 35.5925 1 13390615 13390616 13 0 1 20 1  0
10.2489 13390710 822.725 3 1064 35.7913 1 13390710 13390711 13 0 1 20 1  0
10.7777 13520922 830.725 3 1073 36.3938 1 13391688 13391714 13 0 1 20 1  0
10.0146 13516760 830.47 4 1207 46.5516 1 13516760 13516761 13 0 1 20 1  0
10.3337 13516482 830.453 5 1251 50.4309 1 13516481 13516491 13 0 1 20 1  0
13.8839 13514789 830.349 6 1539 84.6832 88 13384212 13388084 13 0 1 20 1  0
10.0695 13388163 822.569 3 1498 78.6923 1 13388163 13388164 13 0 1 20 1  0
10.3442 13515232 830.376 3 1501 79.1161 1 13387844 13387845 13 0 1 20 1  0
10.4531 13385576 822.41 4 1502 79.2579 2 13385575 13385578 13 0 1 20 1  0
10.1342 13385490 822.404 3 1503 79.4 1 13385490 13385491 13 0 1 20 1  0
10.5844 13385761 822.421 3 1506 79.8276 1 13385761 13385763 13 0 1 20 1  0
10.2964 13515261 830.378 3 1519 81.7069 1 13387560 13387562 13 0 1 20 1  0
10.1544 13386372 822.459 3 1539 84.6832 1 13386372 13386373 13 0 1 20 1  0
10.2087 13386399 822.46 3 1549 86.2111 1 13386399 13386400 13 0 1 20 1  0
10.7735 13382540 822.223 3 1622 98.2178 8 13382539 13382544 13 0 1 20 1  0
10.1389 13514478 830.33 3 1567 89.0299 1 13514478 13514479 13 0 1 20 1  0
10.0173 13386579 822.471 3 1571 89.6685 1 13386579 13386580 13 0 1 20 1  0
10.1657 13382436 822.217 4 1649 103.065 2 13382436 13382437 13 0 1 20 1  0
10.4998 13514451 830.328 3 1573 89.9895 1 13384446 13384448 13 0 1 20 1  0
10.053 13381812 822.179 4 1633 100.165 3 13381812 13381813 13 0 1 20 1  0
10.9515 13513971 830.298 4 1588 92.4334 1 13383280 13383281 13 0 1 20 1  0
10.3272 13386869 822.489 3 1591 92.93 1 13386868 13386870 13 0 1 20 1  0
10.1271 13382705 822.233 4 1609 95.9651 2 13382705 13382706 13 0 1 20 1  0
10.5057 13386143 822.445 3 1634 100.343 2 13383828 13383830 13 0 1 20 1  0
10.3015 13382900 822.245 4 1684 109.701 4 13382899 13382901 13 0 1 20 1  0
10.1043 13383082 822.257 4 1599 94.2671 2 13383082 13383083 13 0 1 20 1  0
10.0106 13383238 822.266 3 1619 97.6934 1 13383238 13383239 13 0 1 20 1  0
10.0291 13381580 822.164 4 1621 98.0427 1 13381580 13381581 13 0 1 20 1  0
10.2426 13382002 822.19 4 1657 104.546 2 13382002 13382006 13 0 1 20 1  0
11.1665 13629440 837.393 12 3035 1207.12 3 13628520 13629442 13 0 1 20 1  0
11.9509 13367318 821.288 12 3285 1880.56 3 13367296 13368942 13 0 1 20 1  0
10.0283 13645766 838.396 8 0 0 1 13645766 13645767 13 0 1 20 1  0
10.2415 13886842 853.208 8 0 0 1 13650951 13650955 13 0 1 20 1  0
0 13629440 837.393 8 0 0 1589 13657188 13657189 13 0 1 20 1  0
10.8737 13886843 853.208 1 0 0 1 13639435 13639440 13 0 1 20 1  0
11.1887 13650953 838.715 2 0 0 4 13639436 13639440 13 0 1 20 1  0
11.1657 13689886 841.107 2 1 0.0197462 2 13637567 13637568 13 0 1 20 1  0
11.609 13806167 848.251 3 1 0.0197462 3 13639435 13639437 13 0 1 20 1  0
22.3712 13791566 847.354 11 315 6.5368 6137 13790465 13792710 13 0 1 20 1  0
10.1036 13631680 837.53 2 1 0.0197462 1 13631680 13631681 13 0 1 20 1  0
12.0752 13793319 847.461 5 3 0.059238 7 13689890 13689897 13 0 1 20 1  0
10.5167 13639433 838.007 3 2 0.0394922 2 13639433 13639434 13 0 1 20 1  0
10.452 13689679 841.094 8 92 1.82347 6 13689662 13689718 13 0 1 20 1  0
10.5334 13691594 841.211 12 96 1.90345 1 13691210 13691676 13 0 1 20 1  0
0 13629440 837.393 12 319 6.62833 1 13890852 13891586 13 0 1 20 1  0
10.079 13791287 847.337 3 527 11.9602 1 13791287 13791288 13 0 1 20 1  0
0 13629440 837.393 12 536 12.2221 1 13890500 13891292 13 0 1 20 1  0
0 13629440 837.393 12 892 25.8629 4 13888110 13890474 13 0 1 20 1  0
10.3574 13789561 847.231 3 1058 35.3947 1 13788903 13788916 13 0 1 20 1  0
12.2081 14140358 868.784 8 0 0 1 13927133 13927135 13 0 1 20 1  0
0 13891584 853.499 8 0 0 33 13935081 13935083 13 0 1 20 1  0
10.52 13927134 855.683 1 0 0 1 13927134 13927135 13 0 1 20 1  0
12.1084 14140359 868.784 1 0 0 1 13935082 13935083 13 0 1 20 1  0
0 13891584 853.499 1 0 0 71 13943530 13943531 13 0 1 20 1  0
12.3415 14140749 868.808 2 0 0 1 13948743 13948766 13 0 1 20 1  0
13.2566 14088842 865.618 3 0 0 6 13948741 13948768 13 0 1 20 1  0
13.9152 13948851 857.017 8 0 0 40 13948743 13948895 13 0 1 20 1  0
10.2041 14086337 865.465 3 4 0.0789836 1 14086337 14086339 13 0 1 20 1  0
23.0037 14158386 869.891 6 3 0.059238 17618 14156005 14156013 13 0 1 20 1  0
16.039 14410844 885.402 8 0 0 1 14156034 14156035 13 0 1 20 1  0
11.1272 14153877 869.614 1 0 0 1 14153877 14153878 13 0 1 20 1  0
18.8588 14313981 879.451 1 0 0 1 14155040 14155045 13 0 1 20 1  0
20.6939 14410850 885.403 3 1 0.0197462 15 14155353 14155374 13 0 1 20 1  0
10.654 14155705 869.727 1 1 0.0197462 5 14155705 14155706 13 0 1 20 1  0
10.0929 14155043 869.686 4 0 0 2 14155043 14155044 13 0 1 20 1  0
20.2481 14367046 882.711 4 0 0 4 14157820 14157840 13 0 1 20 1  0
12.492 14397978 884.612 1 1 0.0197462 1 14157473 14157500 13 0 1 20 1  0
17.5139 14280010 877.364 2 1 0.0197462 1 14155704 14155708 13 0 1 20 1  0
10.3798 14154393 869.646 3 1 0.0197462 1 14154393 14154394 13 0 1 20 1  0
17.7952 14311369 879.29 3 1 0.0197462 1 14155037 14155045 13 0 1 20 1  0
19.6404 14329358 880.396 5 2 0.0394922 7 14157955 14157985 13 0 1 20 1  0
18.0263 14327068 880.255 6 1 0.0197462 2 14157975 14157989 13 0 1 20 1  0
10.0704 14246384 875.298 1 2 0.0394922 1 14246384 14246385 13 0 1 20 1  0
10.2386 14414285 885.614 1 2 0.0394922 1 14247344 14247345 13 0 1 20 1  0
14.3677 14230029 874.293 2 2 0.0394922 1 14156006 14156007 13 0 1 20 1  0
14.6336 14405420 885.069 2 2 0.0394922 1 14157470 14157513 13 0 1 20 1  0
19.8554 14229373 874.253 5 2 0.0394922 3 14157465 14157627 13 0 1 20 1  0
17.1492 14313981 879.451 5 2 0.0394922 1 14157812 14157839 13 0 1 20 1  0
17.0251 14292410 878.126 4 3 0.059238 1 14157468 14157548 13 0 1 20 1  0
12.3024 14409402 885.314 6 3 0.059238 1 14157459 14157619 13 0 1 20 1  0
11.2626 14412038 885.476 2 4 0.0789836 1 14157468 14157484 13 0 1 20 1  0
10.021 14156000 869.745 4 4 0.0789836 1 14156000 14156001 13 0 1 20 1  0
11.7778 14415246 885.673 3 6 0.118475 2 14157955 14157956 13 0 1 20 1  0
13.6364 14408440 885.255 3 5 0.0987291 1 14157466 14157486 13 0 1 20 1  0
11.1623 14239501 874.875 2 6 0.118475 1 14157465 14157479 13 0 1 20 1  0
11.2898 14415632 885.696 2 6 0.118475 1 14158360 14158420 13 0 1 20 1  0
13.1084 14358735 882.201 4 6 0.118475 3 14157466 14157482 13 0 1 20 1  0
11.6635 14399572 884.71 4 8 0.157966 3 14157465 14157471 13 0 1 20 1  0
12.9636 14223150 873.87 5 9 0.177712 7 14157460 14157475 13 0 1 20 1  0
10.2477 14156738 869.79 4 320 6.65127 7 14156731 14156739 13 0 1 20 1  0
18.2025 14681996 902.062 8 0 0 2 14681954 14681955 13 0 1 20 1  0
0 14678016 901.817 8 0 0 939 14681996 14681997 13 0 1 20 1  0
20.7915 14683864 902.177 1 0 0 4 14681996 14681998 13 0 1 20 1  0
22.4142 14724285 904.66 3 0 0 8 14681996 14681999 13 0 1 20 1  0
13.4887 14719621 904.373 5 5 0.0987291 18 14715084 14715099 13 0 1 20 1  0
12.9391 14683197 902.136 1 1 0.0197462 2 14683196 14683199 13 0 1 20 1  0
10.2453 14681992 902.062 3 2 0.0394922 2 14681992 14681993 13 0 1 20 1  0
18.0973 14726615 904.803 3 4 0.0789836 14 14683467 14683469 13 0 1 20 1  0
10.321 14683463 902.152 2 6 0.118475 5 14683463 14683464 13 0 1 20 1  0
14.1572 14812879 910.103 2 3 0.059238 1 14683469 14683471 13 0 1 20 1  0
18.4064 14835059 911.466 3 3 0.059238 21 14683860 14683862 13 0 1 20 1  0
16.3452 14715095 904.095 4 5 0.0987291 19 14684301 14684307 13 0 1 20 1  0
10.1801 14684304 902.204 1 5 0.0987291 3 14684304 14684305 13 0 1 20 1  0
10.3556 14802404 909.46 4 17 0.335692 1 14802403 14802407 13 0 1 20 1  0
10.7496 14721748 904.504 12 364 7.68211 4 14721502 14721882 13 0 1 20 1  0
10.1112 14719968 904.395 12 613 14.5966 1 14719916 14720964 13 0 1 20 1  0
13.7001 14959930 919.138 8 0 0 1 14959930 14959931 13 0 1 20 1  0
20.0997 15035514 923.782 8 0 0 1 14959942 14959943 13 0 1 20 1  0
0 14940160 917.923 8 0 0 1046 14960547 14960549 13 0 1 20 1  0
10.0451 14942088 918.042 1 0 0 1 14942088 14942089 13 0 1 20 1  0
26.2475 15082879 926.692 2 0 0 7 14960548 14960550 13 0 1 20 1  0
27.3573 15069447 925.867 3 0 0 99 14962211 14962218 13 0 1 20 1  0
10.0742 15005447 921.935 5 0 0 1 15005447 15005448 13 0 1 20 1  0
19.3704 15006567 922.003 5 1 0.0197462 33 15005441 15005447 13 0 1 20 1  0
10.0656 14959928 919.138 1 1 0.0197462 1 14959928 14959929 13 0 1 20 1  0
14.1172 15114449 928.632 2 4 0.0789836 8 14961698 14961700 13 0 1 20 1  0
10.1187 14960547 919.176 2 1 0.0197462 1 14960547 14960548 13 0 1 20 1  0
21.0943 14986217 920.753 2 1 0.0197462 1 14961703 14961706 13 0 1 20 1  0
17.3699 15008366 922.114 2 2 0.0394922 10 14961701 14961704 13 0 1 20 1  0
10.2898 14961700 919.247 1 3 0.059238 1 14961700 14961701 13 0 1 20 1  0
10.1648 14942390 918.06 3 7 0.13822 2 14942390 14942391 13 0 1 20 1  0
21.7824 15061781 925.396 3 3 0.059238 9 14961699 14961702 13 0 1 20 1  0
10.1191 14962205 919.278 1 6 0.118475 1 14962205 14962206 13 0 1 20 1  0
11.9432 15074015 926.147 2 10 0.197458 2 15006564 15006565 13 0 1 20 1  0
11.7794 15204202 934.146 8 0 0 1 15204202 15204203 13 0 1 20 1  0
20.2459 15281880 938.919 8 0 0 14 15212261 15212262 13 0 1 20 1  0
0 15202304 934.03 8 0 0 45733 15212265 15212267 13 0 1 20 1  0
22.7743 15282092 938.932 1 0 0 12 15212261 15212268 13 0 1 20 1  0
22.251 15463273 950.063 1 0 0 1 15225037 15225038 13 0 1 20 1  0
25.5435 15372200 944.468 3 0 0 5 15212263 15212268 13 0 1 20 1  0
57.5499 15456447 949.644 10 262 5.35308 21058 15455632 15462675 13 0 1 20 1  0
11.3961 15212263 934.641 1 2 0.0394922 1 15212263 15212264 13 0 1 20 1  0
17.0541 15459787 949.849 2 2 0.0394922 1 15234278 15234281 13 0 1 20 1  0
10.9545 15429475 947.987 1 4 0.0789836 1 15234783 15234785 13 0 1 20 1  0
14.1094 15462496 950.016 2 4 0.0789836 11 15234782 15234785 13 0 1 20 1  0
15.3506 15285690 939.153 3 8 0.157966 35 15257564 15257574 13 0 1 20 1  0
10.3632 15211985 934.624 2 7 0.13822 1 15211985 15211986 13 0 1 20 1  0
16.6384 15295244 939.74 3 7 0.13822 1 15210810 15210812 13 0 1 20 1  0
10.1242 15212247 934.64 2 8 0.157966 1 15212247 15212248 13 0 1 20 1  0
10.166 15210802 934.552 3 12 0.236951 2 15210802 15210803 13 0 1 20 1  0
10.1279 15211127 934.572 3 17 0.335692 4 15211127 15211128 13 0 1 20 1  0
10.1678 15257532 937.423 3 36 0.711146 6 15257532 15257533 13 0 1 20 1  0
11.34 15458257 949.755 3 396 8.46073 1 15455830 15456446 13 0 1 20 1  0
10.5526 15453842 949.484 3 885 25.5156 13 15453842 15453843 13 0 1 20 1  0
10.2058 15453680 949.474 3 912 26.8774 1 15453680 15453681 13 0 1 20 1  0
10.6327 15455158 949.565 3 1005 32.0601 1 15454499 15454500 13 0 1 20 1  0
10.1744 15454905 949.549 1 1033 33.7846 1 15454905 15454906 13 0 1 20 1  0
14.3801 15454542 949.527 3 1136 40.8802 7 15452125 15452183 13 0 1 20 1  0
16.0694 15454685 949.536 3 1112 39.1141 1 15452298 15452384 13 0 1 20 1  0
14.5923 15454649 949.534 3 1121 39.7679 2 15452278 15452292 13 0 1 20 1  0
10.4868 15453776 949.48 3 1315 56.6286 1 15450698 15450699 13 0 1 20 1  0
11.8721 15453467 949.461 2 1341 59.3501 1 15451513 15451514 13 0 1 20 1  0
10.0386 15446656 949.042 4 1615 96.9984 2 15446656 15446657 13 0 1 20 1  0
10.0166 15446231 949.016 4 1569 89.3487 1 15446231 15446232 13 0 1 20 1  0
10.2813 15445938 948.998 4 1633 100.165 4 15445938 15445939 13 0 1 20 1  0
10.1197 15445440 948.968 4 1610 96.1366 1 15445440 15445441 13 0 1 20 1  0
10.1535 15445720 948.985 4 1613 96.6528 1 15445720 15445721 13 0 1 20 1  0
10.2104 15444147 948.888 4 1674 107.763 1 15444147 15444148 13 0 1 20 1  0
10.3047 15444250 948.895 4 1682 109.311 1 15444250 15444251 13 0 1 20 1  0
10.0688 15445598 948.977 5 1688 110.486 1 15445598 15445599 13 0 1 20 1  0
10.0898 15443314 948.837 5 1735 120.135 2 15443314 15443315 13 0 1 20 1  0
10.0738 15442923 948.813 5 1717 116.345 1 15442923 15442924 13 0 1 20 1  0
10.0016 15442525 948.789 6 1732 119.495 1 15442525 15442526 13 0 1 20 1  0
15.1014 15429097 947.964 8 2134 244.145 172 15427248 15430775 13 0 1 20 1  0
0 15202304 934.03 7 2092 226.604 164 15430367 15430444 13 0 1 20 1  0
10.0225 15436518 948.42 6 2101 230.254 1 15436492 15436519 13 0 1 20 1  0
10.2325 15435732 948.371 7 2114 235.629 2 15435712 15435734 13 0 1 20 1  0
15.6998 15464448 950.136 12 2215 281.893 85 15462504 15464450 13 0 1 20 1  0
0 15202304 934.03 12 2363 366.549 2 15414326 15425914 13 0 1 20 1  0
13.1596 15317419 941.102 10 2398 390.03 7 15315830 15319253 13 0 1 20 1  0
20.4651 16123001 990.597 8 0 0 1 15989092 15989095 13 0 1 20 1  0
16.4948 16244206 998.044 8 0 0 1 15989764 15989771 13 0 1 20 1  0
13.1094 15990066 982.43 7 1547 85.9034 7586 15988836 15991007 13 0 1 20 1  0
26.544 16122998 990.597 3 1 0.0197462 18 15989761 15989770 13 0 1 20 1  0
37.7795 16135694 991.377 6 1 0.0197462 9754 16047736 16047795 13 0 1 20 1  0
