0 10483712 644.119 8 209 4.21635 6 10695928 10695963 13 0 1 20 1  0
10.0898 10484660 644.177 6 2229 288.985 1 10484660 10484663 13 0 1 20 1  0
11.8421 10995940 675.591 12 294 6.06149 12 10995494 10997194 13 0 1 20 1  0
10.1842 10994662 675.512 12 736 18.9751 2 10994444 10994868 13 0 1 20 1  0
10.1364 10962855 673.558 5 2246 297.835 1 10962854 10962857 13 0 1 20 1  0
10.9325 11139574 684.415 7 0 0 1 11139562 11139590 13 0 1 20 1  0
10.0208 11138826 684.369 10 201 4.04822 1 11138822 11138835 13 0 1 20 1  0
10.4008 11102338 682.128 11 212 4.27962 2 11102274 11102414 13 0 1 20 1  0
10.0176 11099420 681.948 12 791 21.2122 1 11099406 11099464 13 0 1 20 1  0
10.1231 11097845 681.852 2 1204 46.2977 1 11097845 11097846 13 0 1 20 1  0
11.1761 11097380 681.823 12 1291 54.2234 2 11096138 11098354 13 0 1 20 1  0
10.071 11097414 681.825 2 1297 54.8153 1 11097414 11097416 13 0 1 20 1  0
10.1538 11096331 681.759 2 1457 73.1175 1 11096331 11096332 13 0 1 20 1  0
11.3151 11096389 681.762 4 1535 84.0796 1 11093711 11093763 13 0 1 20 1  0
0 11008000 676.331 4 1535 84.0796 608 11093840 11093851 13 0 1 20 1  0
10.0534 11096168 681.749 3 1553 86.8298 1 11096168 11096169 13 0 1 20 1  0
13.593 11093475 681.583 6 1620 97.8679 180 11091892 11095402 13 0 1 20 1  0
10.0703 11095489 681.707 3 1557 87.4529 1 11095488 11095490 13 0 1 20 1  0
11.3925 11095273 681.694 3 1565 88.7123 2 11093301 11093304 13 0 1 20 1  0
10.3499 11095778 681.725 3 1567 89.0299 2 11095778 11095779 13 0 1 20 1  0
10.9018 11095405 681.702 3 1587 92.2685 2 11094880 11094882 13 0 1 20 1  0
10.1061 11092533 681.525 2 1694 111.673 2 11092533 11092534 13 0 1 20 1  0
10.0584 11092562 681.527 3 1613 96.6528 1 11092562 11092563 13 0 1 20 1  0
10.132 11091922 681.488 4 1620 97.8679 1 11091922 11091923 13 0 1 20 1  0
10.0375 11092186 681.504 3 1626 98.9214 1 11092186 11092187 13 0 1 20 1  0
10.0511 11092385 681.516 3 1631 99.8078 1 11092385 11092386 13 0 1 20 1  0
10.0034 11093989 681.615 2 1644 102.15 1 11093989 11093990 13 0 1 20 1  0
10.1335 11091606 681.468 4 1658 104.732 1 11091606 11091607 13 0 1 20 1  0
10.784 11092595 681.529 2 1676 108.148 1 11092595 11092596 13 0 1 20 1  0
11.9254 11092324 681.512 3 1691 111.078 4 11091757 11091760 13 0 1 20 1  0
10.1407 11092895 681.547 2 1699 112.673 1 11092895 11092896 13 0 1 20 1  0
10.3686 11091816 681.481 4 1720 116.968 1 11091814 11091819 13 0 1 20 1  0
10.3416 11091693 681.474 3 1725 118.014 1 11091692 11091694 13 0 1 20 1  0
10.7816 11089367 681.331 3 1807 136.561 1 11089364 11089369 13 0 1 20 1  0
10.0069 11090077 681.374 2 1818 139.26 1 11090077 11090078 13 0 1 20 1  0
10.6507 11088775 681.294 2 1819 139.508 1 11088775 11088776 13 0 1 20 1  0
10.2748 11090028 681.371 2 1819 139.508 1 11090028 11090030 13 0 1 20 1  0
10.3517 11088821 681.297 3 1819 139.508 1 11088820 11088823 13 0 1 20 1  0
10.3228 11089020 681.309 2 1823 140.504 2 11089020 11089021 13 0 1 20 1  0
10.8021 11089979 681.368 2 1823 140.504 1 11089804 11089815 13 0 1 20 1  0
11.7715 11089498 681.339 4 1824 140.754 2 11088427 11088466 13 0 1 20 1  0
10.1525 11088366 681.269 2 1828 141.759 1 11088366 11088367 13 0 1 20 1  0
10.2153 11088715 681.291 2 1828 141.759 1 11088715 11088716 13 0 1 20 1  0
10.3724 11088410 681.272 2 1838 144.303 1 11088410 11088411 13 0 1 20 1  0
10.8165 11008125 676.339 9 3236 1724.05 3 11008000 11009433 13 0 1 20 1  0
24.2428 11527596 708.255 12 274 5.61661 951 11524386 11530578 13 0 1 20 1  0
0 11270144 692.438 12 215 4.343 5 11525276 11528868 13 0 1 20 1  0
10.0088 11525229 708.11 2 737 19.0141 1 11525229 11525230 13 0 1 20 1  0
10.4329 11524573 708.07 2 965 29.7326 1 11524573 11524574 13 0 1 20 1  0
10.3131 11524750 708.081 2 965 29.7326 1 11524750 11524751 13 0 1 20 1  0
10.0558 11525207 708.109 2 976 30.3573 1 11525207 11525208 13 0 1 20 1  0
10.0315 11524016 708.036 2 979 30.5296 1 11524016 11524017 13 0 1 20 1  0
10.0829 11525139 708.104 2 979 30.5296 1 11525139 11525140 13 0 1 20 1  0
10.1722 11523941 708.031 3 1129 40.3576 4 11523940 11523942 13 0 1 20 1  0
10.9183 11523755 708.019 4 1170 43.5098 7 11523742 11523763 13 0 1 20 1  0
0 11270144 692.438 4 1170 43.5098 4 11523811 11523848 13 0 1 20 1  0
10.5879 11522439 707.939 2 1209 46.7216 1 11522439 11522440 13 0 1 20 1  0
10.292 11523616 708.011 3 1214 47.1492 2 11523616 11523617 13 0 1 20 1  0
10.1203 11520013 707.79 2 1452 72.4646 1 11520013 11520014 13 0 1 20 1  0
10.7827 11519998 707.789 2 1456 72.9865 2 11519998 11519999 13 0 1 20 1  0
10.257 11520239 707.803 3 1461 73.6439 1 11520239 11520240 13 0 1 20 1  0
10.2074 11520194 707.801 3 1466 74.3071 1 11520194 11520196 13 0 1 20 1  0
10.0155 11519913 707.783 3 1467 74.4404 1 11519913 11519914 13 0 1 20 1  0
0 11270144 692.438 3 1467 74.4404 1 11520283 11520284 13 0 1 20 1  0
11.5561 11518926 707.723 3 1889 158 23 11518279 11518299 13 0 1 20 1  0
12.3681 11518720 707.71 5 1883 156.324 39 11518231 11519063 13 0 1 20 1  0
0 11270144 692.438 4 1864 151.131 100 11518614 11518620 13 0 1 20 1  0
10.398 11518043 707.669 3 1883 156.324 4 11518043 11518044 13 0 1 20 1  0
11.5762 11518130 707.674 3 1915 165.473 15 11517597 11517613 13 0 1 20 1  0
10.3904 11517821 707.655 3 1900 161.12 1 11517821 11517822 13 0 1 20 1  0
10.4012 11517961 707.664 4 1905 162.558 1 11517959 11517968 13 0 1 20 1  0
10.1089 11517462 707.633 3 1915 165.473 1 11517462 11517463 13 0 1 20 1  0
10.094 11517775 707.652 3 1937 172.071 1 11517775 11517776 13 0 1 20 1  0
10.0755 11520104 707.795 3 2053 211.443 1 11520104 11520105 13 0 1 20 1  0
10.1195 11532288 708.544 12 2805 802.802 1 11532024 11532290 13 0 1 20 1  0
10.0507 11532286 708.544 7 2809 808.517 1 11532286 11532287 13 0 1 20 1  0
14.27 11607274 713.151 8 0 0 37 11538267 11539297 13 0 1 20 1  0
0 11532288 708.544 7 0 0 60 11629955 11629975 13 0 1 20 1  0
10.06 11714288 719.726 11 111 2.20423 1 11714273 11714309 13 0 1 20 1  0
14.949 11631130 714.617 12 202 4.06919 92 11629816 11632932 13 0 1 20 1  0
12.5206 11612339 713.462 9 3247 1758.01 11 11532288 11533253 13 0 1 20 1  0
0 11532288 708.544 11 3244 1748.68 3 11612126 11615092 13 0 1 20 1  0
12.5705 11563614 710.468 10 3309 1962.32 2 11562154 11568006 13 0 1 20 1  0
11.1531 11973458 735.649 8 198 3.98538 24 11973426 11973498 13 0 1 20 1  0
0 11794432 724.65 8 183 3.6728 15 11983572 11983618 13 0 1 20 1  0
17.0505 12259734 753.238 12 174 3.4865 97 12258354 12262034 13 0 1 20 1  0
11.3199 12249524 752.611 8 221 4.47014 31 12249483 12249568 13 0 1 20 1  0
0 12056576 740.756 10 174 3.4865 3 12260199 12261305 13 0 1 20 1  0
11.1197 12081530 742.289 9 510 11.4739 46 12081433 12081642 13 0 1 20 1  0
0 12056576 740.756 3 550 12.6356 2 12081657 12081659 13 0 1 20 1  0
10.0114 12081307 742.275 2 578 13.4863 1 12081307 12081308 13 0 1 20 1  0
10.1199 12081153 742.266 2 585 13.7041 1 12081153 12081154 13 0 1 20 1  0
10.0277 12081080 742.262 3 635 15.323 1 12081078 12081082 13 0 1 20 1  0
10.1458 12255880 753.001 12 1146 41.6378 3 12255744 12256320 13 0 1 20 1  0
10.1482 12256814 753.059 2 1145 41.5615 1 12256814 12256815 13 0 1 20 1  0
10.3591 12256591 753.045 2 1169 43.4303 1 12256590 12256592 13 0 1 20 1  0
10.422 12255518 752.979 2 1263 51.5411 4 12255517 12255520 13 0 1 20 1  0
0 12056576 740.756 2 1263 51.5411 1 12255811 12255812 13 0 1 20 1  0
11.3751 12252055 752.766 4 1514 80.979 33 12214752 12214753 13 0 1 20 1  0
0 12056576 740.756 4 1499 78.8333 49 12252513 12252514 13 0 1 20 1  0
10.2317 12214541 750.461 2 1523 82.2938 3 12214541 12214542 13 0 1 20 1  0
11.0266 12251873 752.755 3 1535 84.0796 7 12251871 12251898 13 0 1 20 1  0
10.2774 12214645 750.468 3 1526 82.7367 1 12214645 12214646 13 0 1 20 1  0
10.4496 12251325 752.721 2 1529 83.182 2 12251325 12251326 13 0 1 20 1  0
10.4435 12251171 752.712 2 1540 84.8348 1 12251171 12251172 13 0 1 20 1  0
10.7159 12251794 752.75 2 1550 86.3654 1 12251794 12251796 13 0 1 20 1  0
10.075 12251649 752.741 3 1552 86.6747 2 12251649 12251650 13 0 1 20 1  0
10.2171 12251620 752.74 2 1557 87.4529 1 12251620 12251621 13 0 1 20 1  0
10.0705 12251238 752.716 3 1557 87.4529 1 12251238 12251239 13 0 1 20 1  0
10.6157 12250912 752.696 2 1562 88.2379 1 12250912 12250913 13 0 1 20 1  0
10.3832 12534234 770.103 12 2867 896.108 1 12533324 12534994 13 0 1 20 1  0
10.4068 12497808 767.865 11 3072 1288.98 1 12497469 12498132 13 0 1 20 1  0
26.1486 12601386 774.229 12 211 4.25852 13036 12599382 12603686 13 0 1 20 1  0
0 12580864 772.968 7 0 0 3 12603049 12603711 13 0 1 20 1  0
0 12580864 772.968 12 202 4.06919 22 12808512 12811710 13 0 1 20 1  0
0 12580864 772.968 6 534 12.1636 44235 12600414 12600467 13 0 1 20 1  0
10.0935 12600641 774.183 1 593 13.9555 2 12599914 12599916 13 0 1 20 1  0
10.0005 12600574 774.179 1 608 14.4347 1 12600574 12600575 13 0 1 20 1  0
10.1371 12600347 774.165 1 725 18.55 1 12599348 12599349 13 0 1 20 1  0
12.6025 12596351 773.92 2 1310 56.1192 7 12595594 12595598 13 0 1 20 1  0
13.4648 12596130 773.906 2 1309 56.0178 14 12595552 12595566 13 0 1 20 1  0
10.3589 12596202 773.911 1 1258 51.0757 4 12596202 12596203 13 0 1 20 1  0
10.5612 12596063 773.902 2 1241 49.5231 5 12596063 12596064 13 0 1 20 1  0
11.4274 12596046 773.901 2 1321 57.2457 2 12595687 12595689 13 0 1 20 1  0
10.7572 12595940 773.895 1 1327 57.8694 4 12595642 12595643 13 0 1 20 1  0
13.1147 12595967 773.896 2 1325 57.6608 11 12595415 12595416 13 0 1 20 1  0
10.5823 12595905 773.892 1 1263 51.5411 1 12595905 12595906 13 0 1 20 1  0
11.0096 12595772 773.884 1 1289 54.0274 12 12595772 12595773 13 0 1 20 1  0
11.0323 12595704 773.88 1 1304 55.5137 49 12595704 12595705 13 0 1 20 1  0
10.9798 12595743 773.882 1 1294 54.5185 4 12595743 12595744 13 0 1 20 1  0
11.4593 12595894 773.892 1 1326 57.765 2 12595446 12595448 13 0 1 20 1  0
10.3466 12595878 773.891 1 1286 53.7348 5 12595878 12595879 13 0 1 20 1  0
10.0712 12595952 773.895 1 1277 52.8659 1 12595952 12595953 13 0 1 20 1  0
10.3166 12595867 773.89 1 1280 53.154 1 12595867 12595868 13 0 1 20 1  0
10.15 12595856 773.889 1 1281 53.2504 1 12595856 12595857 13 0 1 20 1  0
10.4678 12595539 773.87 2 1292 54.3216 1 12595539 12595540 13 0 1 20 1  0
10.993 12596025 773.9 1 1314 56.5263 2 12595678 12595680 13 0 1 20 1  0
10.1505 12595498 773.867 1 1322 57.3492 4 12595498 12595499 13 0 1 20 1  0
10.1746 12595999 773.898 1 1301 55.2133 1 12595999 12596000 13 0 1 20 1  0
10.1245 12595502 773.868 2 1316 56.731 4 12595502 12595503 13 0 1 20 1  0
10.402 12595434 773.863 2 1308 55.9167 1 12595434 12595435 13 0 1 20 1  0
10.3269 12595134 773.845 2 1323 57.4529 3 12595134 12595135 13 0 1 20 1  0
10.0768 12593892 773.769 1 1465 74.174 1 12593892 12593893 13 0 1 20 1  0
10.3632 12593806 773.763 1 1469 74.7078 4 12593806 12593807 13 0 1 20 1  0
11.0007 12593776 773.762 1 1467 74.4404 3 12593776 12593777 13 0 1 20 1  0
10.0744 12593476 773.743 1 1501 79.1161 2 12593476 12593477 13 0 1 20 1  0
10.2278 12593529 773.746 3 1475 75.5156 2 12593529 12593530 13 0 1 20 1  0
10.9061 12593653 773.754 2 1484 76.7434 8 12593653 12593654 13 0 1 20 1  0
10.1657 12593340 773.735 2 1477 75.7868 1 12593340 12593341 13 0 1 20 1  0
10.8462 12593403 773.739 1 1497 78.5515 4 12593403 12593404 13 0 1 20 1  0
10.9857 12593625 773.752 1 1482 76.4689 1 12593625 12593626 13 0 1 20 1  0
10.329 12593115 773.721 2 1498 78.6923 7 12593115 12593116 13 0 1 20 1  0
10.0973 12593558 773.748 1 1484 76.7434 1 12593558 12593559 13 0 1 20 1  0
10.7212 12593567 773.749 1 1490 77.5728 2 12593567 12593568 13 0 1 20 1  0
10.004 12593482 773.744 1 1487 77.157 1 12593482 12593483 13 0 1 20 1  0
10.0175 12593159 773.724 2 1488 77.2954 1 12593159 12593160 13 0 1 20 1  0
10.285 12593617 773.752 1 1489 77.434 1 12593617 12593618 13 0 1 20 1  0
11.1907 12592939 773.71 1 1632 99.9861 3 12591451 12591452 13 0 1 20 1  0
10.5147 12593467 773.743 1 1496 78.4109 1 12593467 12593468 13 0 1 20 1  0
10.1931 12593062 773.718 2 1496 78.4109 1 12593062 12593063 13 0 1 20 1  0
10.6429 12593434 773.741 1 1498 78.6923 1 12593434 12593435 13 0 1 20 1  0
10.6748 12593294 773.732 1 1499 78.8333 1 12593294 12593295 13 0 1 20 1  0
13.1732 12591838 773.643 3 1607 95.6231 24 12591199 12591203 13 0 1 20 1  0
15.0414 12591590 773.627 3 1608 95.794 59 12590948 12591060 13 0 1 20 1  0
10.6101 12591397 773.615 3 1600 94.4355 5 12591397 12591398 13 0 1 20 1  0
10.1713 12590808 773.579 2 1639 101.243 2 12590808 12590809 13 0 1 20 1  0
10.1134 12590998 773.591 2 1618 97.5192 1 12590998 12590999 13 0 1 20 1  0
10.1223 12590895 773.585 2 1626 98.9214 5 12590895 12590896 13 0 1 20 1  0
10.0102 12590936 773.587 3 1628 99.275 1 12590936 12590937 13 0 1 20 1  0
10.2565 12588992 773.468 1 1782 130.619 1 12588992 12588993 13 0 1 20 1  0
10.1202 12588444 773.434 2 1784 131.085 1 12588444 12588445 13 0 1 20 1  0
10.7627 12588534 773.44 1 1785 131.318 1 12588534 12588535 13 0 1 20 1  0
10.1785 12588768 773.454 2 1786 131.552 1 12588768 12588769 13 0 1 20 1  0
10.1089 12589581 773.504 2 1786 131.552 1 12589581 12589582 13 0 1 20 1  0
10.4751 12588683 773.449 1 1788 132.021 1 12588683 12588684 13 0 1 20 1  0
10.0877 12587974 773.405 3 1792 132.964 1 12587974 12587975 13 0 1 20 1  0
10.3805 12587948 773.404 2 1793 133.201 1 12587948 12587949 13 0 1 20 1  0
10.0276 12588945 773.465 2 1826 141.256 1 12588945 12588946 13 0 1 20 1  0
10.0945 12797693 786.29 2 1826 141.256 1 12797693 12797694 13 0 1 20 1  0
10.4416 12797212 786.261 2 1849 147.154 2 12797212 12797213 13 0 1 20 1  0
10.4069 12797386 786.271 2 1853 148.204 2 12797386 12797387 13 0 1 20 1  0
10.014 12797161 786.258 3 1853 148.204 1 12797161 12797162 13 0 1 20 1  0
10.0149 12796947 786.244 3 1858 149.528 1 12796947 12796948 13 0 1 20 1  0
10.4267 12797325 786.268 3 1858 149.528 1 12797019 12797020 13 0 1 20 1  0
10.0775 12796446 786.214 4 1867 151.94 1 12796446 12796447 13 0 1 20 1  0
10.3214 12795889 786.179 3 2190 269.66 1 12794489 12794492 13 0 1 20 1  0
10.0919 12581030 772.978 4 2209 278.908 13 12581030 12581031 13 0 1 20 1  0
10.0708 12795241 786.14 2 2192 270.619 1 12795241 12795242 13 0 1 20 1  0
10.1867 12795033 786.127 3 2213 280.895 1 12795033 12795034 13 0 1 20 1  0
10.1546 12794497 786.094 3 2224 286.432 1 12794496 12794498 13 0 1 20 1  0
10.7205 12794333 786.084 5 2270 310.793 2 12794327 12794338 13 0 1 20 1  0
10.4766 12792889 785.995 6 2274 313.007 4 12792881 12792896 13 0 1 20 1  0
10.0043 12791313 785.898 3 2263 306.957 1 12791313 12791314 13 0 1 20 1  0
10.2214 12793926 786.059 5 2263 306.957 1 12793925 12793941 13 0 1 20 1  0
10.026 12791598 785.916 6 2263 306.957 1 12791598 12791599 13 0 1 20 1  0
11.1323 12793539 786.035 6 2263 306.957 2 12792569 12792575 13 0 1 20 1  0
10.9885 12793316 786.021 3 2264 307.502 4 12793315 12793317 13 0 1 20 1  0
10.0423 12793085 786.007 5 2270 310.793 1 12793085 12793086 13 0 1 20 1  0
10.3668 12792426 785.967 5 2308 332.471 1 12792031 12792037 13 0 1 20 1  0
10.1104 12759012 783.914 12 2500 467.389 1 12758450 12759656 13 0 1 20 1  0
11.2465 12742572 782.904 6 2685 648.906 13 12742555 12742578 13 0 1 20 1  0
0 12580864 772.968 8 2679 642.037 1 12744105 12744134 13 0 1 20 1  0
10.3953 12734377 782.4 8 2742 717.935 1 12734266 12734724 13 0 1 20 1  0
10.7715 12730114 782.138 8 2768 751.814 2 12730092 12730891 13 0 1 20 1  0
11.6328 12843002 789.074 12 2854 875.685 2 12842090 12843010 13 0 1 20 1  0
13.8439 12718352 781.416 12 3103 1361.82 2 12710548 12721566 13 0 1 20 1  0
0 12580864 772.968 12 3105 1366.66 1 12812690 12815380 13 0 1 20 1  0
11.9927 13367294 821.286 12 2968 1071.89 1 13366420 13367298 13 0 1 20 1  0
0 13367296 821.287 8 2734 707.821 292 13502187 13503010 13 0 1 20 1  0
12.1551 13496841 829.246 2 2768 751.814 1 13496541 13496679 13 0 1 20 1  0
10.5804 13494731 829.116 3 2785 774.826 2 13494729 13494733 13 0 1 20 1  0
10.2256 13494491 829.102 3 2786 776.201 1 13494491 13494492 13 0 1 20 1  0
10.6926 13791756 847.365 12 75 1.48449 1 13790756 13794340 13 0 1 20 1  0
15.9611 13973864 858.554 12 258 5.26578 134 13970822 13975278 13 0 1 20 1  0
10.3131 13933562 856.078 8 2641 600.193 4 13933502 13933575 13 0 1 20 1  0
14.9742 14213598 873.283 9 874 24.9778 4273 14212881 14214354 13 0 1 20 1  0
0 14153728 869.605 10 136 2.70898 5 14219696 14219741 13 0 1 20 1  0
0 14153728 869.605 3 661 16.2117 2374 14214190 14214195 13 0 1 20 1  0
10.01 14212331 873.206 2 1021 33.0356 1 14212331 14212332 13 0 1 20 1  0
10.1662 14212289 873.203 3 1021 33.0356 2 14212289 14212290 13 0 1 20 1  0
10.245 14212127 873.193 3 1050 34.872 1 14212127 14212128 13 0 1 20 1  0
11.0979 14211786 873.172 4 1306 55.7148 8 14211017 14211032 13 0 1 20 1  0
10.147 14212066 873.189 2 1137 40.9554 2 14212066 14212067 13 0 1 20 1  0
10.1937 14211262 873.14 3 1230 48.5426 1 14211262 14211263 13 0 1 20 1  0
10.7909 14211587 873.16 3 1230 48.5426 7 14211416 14211417 13 0 1 20 1  0
10.0371 14211508 873.155 3 1294 54.5185 1 14211508 14211509 13 0 1 20 1  0
10.1808 14210977 873.122 2 1298 54.9145 1 14210977 14210978 13 0 1 20 1  0
10.385 14211462 873.152 3 1306 55.7148 2 14211362 14211364 13 0 1 20 1  0
10.0693 14211669 873.165 2 1303 55.4134 1 14211669 14211670 13 0 1 20 1  0
10.0386 14210735 873.108 3 1313 56.4243 1 14210735 14210736 13 0 1 20 1  0
10.3154 14210277 873.079 2 1325 57.6608 1 14210277 14210278 13 0 1 20 1  0
10.4326 14211318 873.143 2 1330 58.1837 1 14211318 14211329 13 0 1 20 1  0
11.9679 14209600 873.038 4 1576 90.4732 82 14208329 14208333 13 0 1 20 1  0
0 14153728 869.605 5 1572 89.8289 7834 14209641 14209675 13 0 1 20 1  0
10.1268 14208441 872.967 3 1586 92.1038 1 14208441 14208442 13 0 1 20 1  0
10.2449 14208572 872.975 3 1592 93.0961 1 14208572 14208573 13 0 1 20 1  0
10.9015 14208995 873.001 3 1628 99.275 7 14208995 14208997 13 0 1 20 1  0
10.0961 14208469 872.968 3 1598 94.0989 1 14208469 14208470 13 0 1 20 1  0
11.3903 14208625 872.978 3 1604 95.1124 2 14208197 14208199 13 0 1 20 1  0
10.7542 14209456 873.029 2 1607 95.6231 1 14209353 14209355 13 0 1 20 1  0
10.1811 14209135 873.009 3 1621 98.0427 1 14209135 14209136 13 0 1 20 1  0
10.3384 14208671 872.981 3 1632 99.9861 2 14208671 14208674 13 0 1 20 1  0
10.0873 14208086 872.945 3 1641 101.604 1 14208086 14208087 13 0 1 20 1  0
10.009 14206473 872.846 2 1718 116.552 1 14206473 14206474 13 0 1 20 1  0
10.3452 14206530 872.849 2 1735 120.135 1 14206530 14206532 13 0 1 20 1  0
10.3308 14206181 872.828 2 1755 124.49 1 14206181 14206182 13 0 1 20 1  0
10.1787 14205366 872.778 2 1763 126.276 1 14205366 14205367 13 0 1 20 1  0
10.1425 14205132 872.763 2 1770 127.859 1 14205132 14205133 13 0 1 20 1  0
10.7709 14199843 872.438 2 1929 169.642 10 14199843 14199844 13 0 1 20 1  0
10.0905 14199342 872.408 2 1945 174.534 3 14199342 14199343 13 0 1 20 1  0
10.5341 14199579 872.422 2 1901 161.407 7 14199579 14199580 13 0 1 20 1  0
10.7373 14199438 872.413 2 1908 163.427 10 14199437 14199439 13 0 1 20 1  0
10.3655 14199702 872.43 2 1927 169.04 3 14199702 14199703 13 0 1 20 1  0
10.0905 14199023 872.388 3 1922 167.545 1 14199023 14199024 13 0 1 20 1  0
10.1603 14198812 872.375 3 1923 167.843 3 14198812 14198813 13 0 1 20 1  0
10.1717 14198984 872.386 3 1943 173.915 2 14198984 14198985 13 0 1 20 1  0
10.2952 14199263 872.403 3 1953 177.033 3 14199263 14199264 13 0 1 20 1  0
10.0204 14199137 872.395 3 1928 169.341 1 14199137 14199138 13 0 1 20 1  0
10.0255 14198592 872.361 3 1930 169.944 1 14198592 14198593 13 0 1 20 1  0
10.0149 14198750 872.371 3 1934 171.156 1 14198750 14198751 13 0 1 20 1  0
10.1862 14198639 872.364 2 1944 174.224 1 14198639 14198640 13 0 1 20 1  0
10.9147 14198691 872.368 2 1944 174.224 1 14198690 14198693 13 0 1 20 1  0
12.949 14415876 885.711 12 3004 1142.55 2 14415872 14417630 13 0 1 20 1  0
10.8059 14416281 885.736 8 3004 1142.55 1 14416121 14416629 13 0 1 20 1  0
10.5797 15308180 940.535 12 1204 46.2977 2 15307746 15308734 13 0 1 20 1  0
11.13 15464579 950.144 7 2584 542.482 1 15464509 15464598 13 0 1 20 1  0
10.3426 15464450 950.136 12 2839 852.698 1 15464448 15464732 13 0 1 20 1  0
11.1225 15952917 980.147 9 141 2.81052 3 15942473 15942539 13 0 1 20 1  0
0 15726592 966.242 9 138 2.74957 3 15952881 15952968 13 0 1 20 1  0
11.0775 15940202 979.366 12 577 13.4553 1 15939858 15940464 13 0 1 20 1  0
11.3471 15973558 981.415 7 2776 762.557 3 15973348 15974007 13 0 1 20 1  0
11.8057 15988728 982.347 12 3296 1917.6 1 15986946 15988738 13 0 1 20 1  0
10.1333 16251183 998.473 3 1821 140.005 1 16251183 16251184 13 0 1 20 1  0
10.0973 16251398 998.486 3 1821 140.005 1 16251398 16251399 13 0 1 20 1  0
11.5265 16513112 1014.57 12 225 4.55518 3 16513024 16514230 13 0 1 20 1  0
11.105 16740798 1028.55 7 3084 1316.7 13 16740326 16740382 13 0 1 20 1  0
0 16513024 1014.56 7 3084 1316.7 5 16740783 16740888 13 0 1 20 1  0
12.4343 16854316 1035.53 12 157 3.13695 6 16852908 16859440 13 0 1 20 1  0
10.3685 16853978 1035.51 12 459 10.0756 1 16853604 16856488 13 0 1 20 1  0
10.2531 16855518 1035.6 12 734 18.8973 1 16853608 16855932 13 0 1 20 1  0
11.2281 17204685 1057.06 9 143 2.8512 8 17204640 17204724 13 0 1 20 1  0
11.9823 17136423 1052.86 8 193 3.88089 57 17136351 17136478 13 0 1 20 1  0
0 17037312 1046.77 8 193 3.88089 5 17204425 17204432 13 0 1 20 1  0
10.2596 17212150 1057.51 9 375 7.94685 4 17212120 17212189 13 0 1 20 1  0
10.5908 17037342 1046.77 7 2718 688.018 4 17037316 17037412 13 0 1 20 1  0
10.5941 17054995 1047.86 11 2776 762.557 2 17054503 17056129 13 0 1 20 1  0
10.0165 17085725 1049.75 10 2986 1106.65 1 17085724 17085727 13 0 1 20 1  0
41.312 17822876 1095.04 12 244 4.96227 5405 17818986 17823746 13 0 1 20 1  0
0 17561600 1078.98 7 0 0 6022 17822738 17822755 13 0 1 20 1  0
11.0235 17625233 1082.89 3 3 0.059238 4 17570467 17570470 13 0 1 20 1  0
10.0698 17570466 1079.53 3 4 0.0789836 1 17570466 17570467 13 0 1 20 1  0
10.1364 17822647 1095.02 2 351 7.37298 2 17822647 17822648 13 0 1 20 1  0
10.3528 17822609 1095.02 1 364 7.68211 1 17822609 17822610 13 0 1 20 1  0
10.2602 17822600 1095.02 1 371 7.85024 2 17822600 17822601 13 0 1 20 1  0
10.5553 17822488 1095.01 2 389 8.28817 7 17822488 17822491 13 0 1 20 1  0
11.2304 17820968 1094.92 1 428 9.26654 10 17820968 17820969 13 0 1 20 1  0
10.6464 17821128 1094.93 1 419 9.03701 1 17821128 17821129 13 0 1 20 1  0
10.47 17820805 1094.91 1 424 9.16424 1 17820805 17820806 13 0 1 20 1  0
11.3859 17823074 1095.05 1 424 9.16424 1 17820947 17820948 13 0 1 20 1  0
10.6977 17823541 1095.08 2 447 9.75892 6 17823541 17823543 13 0 1 20 1  0
12.6251 17823315 1095.06 2 566 13.1178 23 17819820 17819822 13 0 1 20 1  0
10.191 17822344 1095 1 461 10.1288 1 17822344 17822345 13 0 1 20 1  0
10.5626 17821369 1094.94 1 465 10.2356 1 17821369 17821370 13 0 1 20 1  0
10.1722 17822240 1095 1 476 10.532 1 17822240 17822241 13 0 1 20 1  0
10.4246 17823439 1095.07 2 488 10.8599 3 17823438 17823440 13 0 1 20 1  0
10.1901 17823450 1095.07 1 478 10.5863 1 17823450 17823451 13 0 1 20 1  0
10.3146 17823412 1095.07 1 495 11.0534 4 17823412 17823413 13 0 1 20 1  0
10.0723 17822721 1095.03 1 529 12.0181 1 17822721 17822722 13 0 1 20 1  0
10.8938 17822621 1095.02 1 550 12.6356 2 17822073 17822075 13 0 1 20 1  0
11.8049 17823064 1095.05 1 586 13.7353 2 17822009 17822015 13 0 1 20 1  0
12.2782 17823290 1095.06 1 561 12.966 2 17821979 17821980 13 0 1 20 1  0
12.1288 17819817 1094.85 1 575 13.3936 3 17819817 17819818 13 0 1 20 1  0
10.2044 17821306 1094.94 1 593 13.9555 1 17821306 17821307 13 0 1 20 1  0
10.7827 17821263 1094.94 1 601 14.2098 3 17821263 17821264 13 0 1 20 1  0
13.2507 17823227 1095.06 2 598 14.1141 1 17820746 17820747 13 0 1 20 1  0
10.0453 17820364 1094.88 2 601 14.2098 1 17820364 17820365 13 0 1 20 1  0
14.1014 17822554 1095.02 2 651 15.8659 8 17820538 17820553 13 0 1 20 1  0
