10.3666 5302029 651.513 2 251 7.80126 3 5302029 5302030 13 0 1 20 1  0
10.4995 5302008 651.511 2 266 8.27574 1 5302008 5302009 13 0 1 20 1  0
10.0083 5291265 650.191 2 272 8.46593 1 5291265 5291266 13 0 1 20 1  0
10.195 5302455 651.566 2 302 9.4206 1 5302455 5302456 13 0 1 20 1  0
10.4244 5280435 648.86 3 328 10.2533 1 5280435 5280436 13 0 1 20 1  0
10.0806 5493361 675.024 3 439 13.8754 1 5493361 5493362 13 0 1 20 1  0
10.0144 5349544 657.352 3 516 16.4652 1 5349544 5349545 13 0 1 20 1  0
10.0826 5301133 651.403 3 844 28.5185 3 5301133 5301134 13 0 1 20 1  0
10.267 5346280 656.951 4 903 30.9137 1 5346280 5346281 13 0 1 20 1  0
10.2353 5485022 673.999 2 908 31.1205 1 5484675 5484676 13 0 1 20 1  0
10.3131 5484910 673.986 2 975 33.9529 1 5484910 5484911 13 0 1 20 1  0
10.4578 5300419 651.315 3 1032 36.4574 1 5300419 5300420 13 0 1 20 1  0
11.3631 5484688 673.958 3 1114 40.2269 3 5346170 5346171 13 0 1 20 1  0
10.0662 5300166 651.284 4 1130 40.9868 1 5300166 5300167 13 0 1 20 1  0
10.0011 5289384 649.959 10 1130 40.9868 1 5289384 5289385 13 0 1 20 1  0
11.9662 5484124 673.889 3 1241 46.4963 9 5299969 5299977 13 0 1 20 1  0
13.5428 5502972 676.205 5 1236 46.2387 32 5299952 5299994 13 0 1 20 1  0
13.3157 5484030 673.878 4 1272 48.1138 12 5300120 5300224 13 0 1 20 1  0
11.7151 5502171 676.107 7 1495 60.91 5 5344521 5345917 13 0 1 20 1  0
11.5229 5432669 667.566 3 1444 57.7905 1 5299431 5299437 13 0 1 20 1  0
11.2428 5483778 673.847 3 1453 58.3322 3 5345261 5345273 13 0 1 20 1  0
11.3358 5432626 667.561 3 1458 58.6347 1 5299387 5299393 13 0 1 20 1  0
10.4486 5482765 673.722 4 1503 61.4106 1 5299314 5299350 13 0 1 20 1  0
10.2555 5428581 667.064 2 1565 65.3977 1 5428581 5428582 13 0 1 20 1  0
10.2225 5482714 673.716 2 1579 66.3252 1 5482714 5482715 13 0 1 20 1  0
10.1899 5298799 651.116 4 1590 67.0612 2 5298799 5298800 13 0 1 20 1  0
10.0864 5344153 656.69 2 1684 73.6204 2 5344153 5344154 13 0 1 20 1  0
10.0688 5344077 656.68 3 1626 69.5152 1 5344077 5344078 13 0 1 20 1  0
10.6002 5428395 667.041 4 1628 69.6536 1 5298860 5298861 13 0 1 20 1  0
11.1187 5482494 673.689 6 1671 72.6836 3 5343973 5345481 13 0 1 20 1  0
10.1168 5298389 651.066 4 1746 78.2264 12 5298389 5298390 13 0 1 20 1  0
10.2353 5298197 651.042 3 1791 81.7181 5 5298197 5298198 13 0 1 20 1  0
10.0633 5298185 651.041 4 1756 78.9913 1 5298185 5298186 13 0 1 20 1  0
10.4338 5482261 673.66 4 1807 82.9909 1 5344636 5344755 13 0 1 20 1  0
10.0573 5297942 651.011 3 1873 88.4226 1 5297942 5297943 13 0 1 20 1  0
10.1449 5297596 650.969 3 1882 89.1865 1 5297596 5297597 13 0 1 20 1  0
10.0881 5297166 650.916 4 1971 97.0576 1 5297166 5297167 13 0 1 20 1  0
10.0281 5297265 650.928 4 1974 97.3333 1 5297265 5297266 13 0 1 20 1  0
10.4891 5297011 650.897 3 2033 102.898 7 5297011 5297012 13 0 1 20 1  0
10.1018 5297015 650.897 3 2032 102.802 1 5297015 5297016 13 0 1 20 1  0
10.0254 5342002 656.425 3 2170 116.945 1 5342002 5342003 13 0 1 20 1  0
10.2488 5341671 656.385 4 2203 120.581 2 5341671 5341672 13 0 1 20 1  0
10.8275 5341551 656.37 3 2223 122.835 5 5341547 5341552 13 0 1 20 1  0
10.0851 5341317 656.341 4 2204 120.693 2 5341317 5341318 13 0 1 20 1  0
10.2527 5341475 656.36 3 2216 122.042 9 5341475 5341476 13 0 1 20 1  0
10.0594 5340270 656.212 3 2506 159.269 2 5340270 5340271 13 0 1 20 1  0
10.0085 5340515 656.242 3 2495 157.68 1 5340515 5340516 13 0 1 20 1  0
10.0121 5340346 656.222 3 2496 157.823 1 5340346 5340347 13 0 1 20 1  0
10.1504 5339937 656.171 4 2504 158.979 3 5339937 5339938 13 0 1 20 1  0
10.0146 5340232 656.208 3 2528 162.494 1 5340232 5340233 13 0 1 20 1  0
10.0066 5339582 656.128 5 2541 164.428 1 5339582 5339583 13 0 1 20 1  0
10.1091 5340063 656.187 4 2547 165.329 1 5340063 5340064 13 0 1 20 1  0
12.111 5338289 655.969 5 2712 192.033 4 5338112 5338307 13 0 1 20 1  0
10.2352 5337445 655.865 3 2860 219.504 2 5337236 5337237 13 0 1 20 1  0
10.1032 5336340 655.729 3 2871 221.691 1 5336340 5336341 13 0 1 20 1  0
11.4599 5337547 655.878 4 2884 224.305 1 5336284 5336286 13 0 1 20 1  0
11.0789 5328771 654.799 5 3436 368.126 2 5327729 5327754 13 0 1 20 1  0
10.1029 5325373 654.382 5 3541 404.372 1 5325373 5325374 13 0 1 20 1  0
10.1556 5325726 654.425 4 3552 408.369 1 5325726 5325728 13 0 1 20 1  0
0 5240832 643.993 6 3814 516.065 132 5319856 5320308 13 0 1 20 1  0
0 5240832 643.993 7 4091 660.785 12 5312675 5312676 13 0 1 20 1  0
14.648 5698852 700.275 7 227 7.04492 194 5505141 5505146 13 0 1 20 1  0
10.0028 5580878 685.778 6 11 0.339207 1 5580878 5580879 13 0 1 20 1  0
10.7969 5503411 676.259 3 1097 39.4284 13399 5503318 5503321 13 0 1 20 1  0
10.4567 5724437 703.419 5 14 0.43172 4 5699204 5699212 13 0 1 20 1  0
12.6878 5710152 701.663 6 192 5.94752 46 5505040 5505384 13 0 1 20 1  0
10.0426 5738454 705.141 5 17 0.524235 1 5738454 5738455 13 0 1 20 1  0
15.3067 5573598 684.884 8 219 6.79353 1472 5505043 5505276 13 0 1 20 1  0
16.7891 5550030 681.988 9 734 24.2582 5074 5504067 5504391 13 0 1 20 1  0
13.4452 5723631 703.32 5 466 14.7755 212 5504663 5504728 13 0 1 20 1  0
10.9778 5757126 707.436 5 224 6.95061 13 5550876 5550894 13 0 1 20 1  0
10.0046 5515114 677.697 10 581 18.711 1 5515114 5515115 13 0 1 20 1  0
10.0132 5514778 677.656 3 749 24.8246 1 5514778 5514779 13 0 1 20 1  0
10.2877 5514573 677.631 3 888 30.2969 34 5514573 5514574 13 0 1 20 1  0
10.5995 5722436 703.173 3 1088 39.0094 2 5549299 5549302 13 0 1 20 1  0
10.7227 5708383 701.446 3 1094 39.2885 3 5503322 5503326 13 0 1 20 1  0
12.1871 5707445 701.331 6 1379 53.9868 150 5513124 5513403 13 0 1 20 1  0
10.0287 5572009 684.688 3 1129 40.939 1 5572009 5572010 13 0 1 20 1  0
10.9973 5513508 677.5 4 1328 51.1297 44 5513506 5513513 13 0 1 20 1  0
10.6141 5707995 701.398 3 1230 45.9309 5 5707994 5707997 13 0 1 20 1  0
10.5169 5513547 677.505 5 1311 50.2011 16 5513543 5513552 13 0 1 20 1  0
10.9158 5570937 684.557 6 1449 58.091 24 5548032 5548068 13 0 1 20 1  0
10.1477 5548224 681.766 4 1421 56.4231 1 5548224 5548226 13 0 1 20 1  0
10.1873 5548061 681.746 4 1451 58.2115 2 5548061 5548062 13 0 1 20 1  0
10.0325 5548009 681.739 4 1466 59.1212 1 5548009 5548010 13 0 1 20 1  0
10.0204 5511552 677.259 4 1759 79.2219 1 5511552 5511553 13 0 1 20 1  0
10.0697 5511186 677.215 4 1865 87.7483 1 5511186 5511189 13 0 1 20 1  0
10.1352 5536296 680.3 11 3096 271.432 1 5536111 5536376 13 0 1 20 1  0
10.2772 5865141 720.708 2 0 0 1 5786494 5786497 13 0 1 20 1  0
0 5765120 708.418 2 0 0 6872 5786638 5786640 13 0 1 20 1  0
14.8097 5786447 711.039 6 22 0.678432 1893 5786429 5786791 13 0 1 20 1  0
14.9806 5921796 727.67 8 227 7.04492 5567 5786129 5786363 13 0 1 20 1  0
11.9974 5811392 714.104 6 1 0.0308372 13 5786475 5786825 13 0 1 20 1  0
12.1321 5984438 735.368 6 3 0.0925113 5 5780282 5780293 13 0 1 20 1  0
12.7964 5833860 716.865 5 11 0.339207 8 5786447 5786452 13 0 1 20 1  0
12.448 5989323 735.968 5 13 0.400882 21 5786442 5786465 13 0 1 20 1  0
10.5473 5943804 730.375 7 172 5.32305 1 5786200 5786214 13 0 1 20 1  0
12.0583 5832975 716.756 4 488 15.5152 46 5785718 5785791 13 0 1 20 1  0
11.0758 5954905 731.739 6 235 7.29667 5 5786068 5786103 13 0 1 20 1  0
10.1262 5782310 710.53 5 1673 72.8271 1 5782310 5782311 13 0 1 20 1  0
11.7572 5917827 727.183 4 1775 80.4618 9 5917818 5917833 13 0 1 20 1  0
10.1733 5917742 727.172 4 1801 82.5117 2 5917741 5917743 13 0 1 20 1  0
10.2582 5781915 710.482 5 1825 84.4431 1 5781915 5781931 13 0 1 20 1  0
10.0096 5781790 710.466 4 1867 87.9164 1 5781790 5781791 13 0 1 20 1  0
10.5211 5781683 710.453 5 1876 88.6766 1 5781681 5781689 13 0 1 20 1  0
10.3947 5916349 727.001 10 2080 107.535 5 5916150 5916585 13 0 1 20 1  0
10.4846 5916261 726.99 5 2098 109.359 4 5916256 5916263 13 0 1 20 1  0
11.7153 6211915 763.32 4 3 0.0925113 9 6044012 6044027 13 0 1 20 1  0
0 6027264 740.63 3 0 0 12268 6043709 6043713 13 0 1 20 1  0
16.4579 6044149 742.705 6 25 0.770955 2736 6043323 6043499 13 0 1 20 1  0
14.8911 6057053 744.291 6 2 0.0616743 28 6043994 6044372 13 0 1 20 1  0
18.5113 6138556 754.306 6 6 0.185022 213 6043344 6043368 13 0 1 20 1  0
10.0344 6113411 751.216 2 1 0.0308372 1 6113411 6113412 13 0 1 20 1  0
10.2681 6177898 759.14 2 1 0.0308372 1 6113567 6113568 13 0 1 20 1  0
10.2276 6198541 761.677 3 1 0.0308372 1 6044030 6044035 13 0 1 20 1  0
10.8789 6250821 768.101 3 2 0.0616743 1 6043706 6043708 13 0 1 20 1  0
10.0604 6111304 750.957 3 3 0.0925113 1 6111304 6111305 13 0 1 20 1  0
11.7486 6198310 761.648 6 53 1.6348 23 6043933 6044283 13 0 1 20 1  0
10.0223 6115179 751.433 4 7 0.215859 1 6115179 6115180 13 0 1 20 1  0
10.0093 6198064 761.618 4 9 0.277533 1 6198064 6198065 13 0 1 20 1  0
10.0485 6212228 763.359 4 9 0.277533 1 6198239 6198240 13 0 1 20 1  0
16.5655 6233683 765.995 6 23 0.709273 28 6043323 6043502 13 0 1 20 1  0
12.158 6142983 754.85 7 47 1.44963 5 6044081 6044261 13 0 1 20 1  0
10.5313 6114868 751.395 4 189 5.85374 6 6043684 6043729 13 0 1 20 1  0
11.2206 6233255 765.942 5 271 8.43422 4 6043535 6043590 13 0 1 20 1  0
11.8385 6045384 742.857 4 426 13.4449 1 6043253 6043306 13 0 1 20 1  0
11.5229 6232624 765.865 5 717 23.6216 19 6042898 6043139 13 0 1 20 1  0
10.0647 6196879 761.472 4 791 26.4342 1 6196879 6196880 13 0 1 20 1  0
16.027 6144022 754.977 11 1407 55.6024 1412 6142965 6144770 13 0 1 20 1  0
13.0805 6231415 765.716 5 1227 45.7775 261 6041555 6041563 13 0 1 20 1  0
10.1744 6232504 765.85 3 809 27.1353 4 6196849 6196851 13 0 1 20 1  0
10.6413 6232404 765.838 4 836 28.2 4 6042760 6042767 13 0 1 20 1  0
11.4081 6196463 761.421 5 983 34.299 22 6042421 6042448 13 0 1 20 1  0
11.5636 6054667 743.997 5 1232 46.0334 143 6041707 6041709 13 0 1 20 1  0
10.0674 6232197 765.812 5 956 33.1379 2 6232197 6232198 13 0 1 20 1  0
10.1631 6195915 761.354 3 1182 43.5147 1 6195915 6195916 13 0 1 20 1  0
10.1035 6144106 754.988 3 1355 52.6288 2 6144106 6144107 13 0 1 20 1  0
10.3235 6041492 742.379 3 1296 49.3912 6 6041492 6041493 13 0 1 20 1  0
10.2274 6195580 761.313 3 1279 48.4841 1 6195580 6195581 13 0 1 20 1  0
10.1115 6231120 765.68 3 1309 50.0926 2 6231120 6231121 13 0 1 20 1  0
10.1375 6041404 742.368 3 1315 50.4185 3 6041404 6041405 13 0 1 20 1  0
22.5849 6137934 754.229 8 2527 162.346 7330 6136940 6138667 13 0 1 20 1  0
10.0126 6041305 742.356 4 1351 52.4048 1 6041305 6041306 13 0 1 20 1  0
10.2407 6139049 754.366 3 1353 52.5167 1 6139049 6139050 13 0 1 20 1  0
10.0404 6144583 755.046 3 1355 52.6288 1 6144583 6144584 13 0 1 20 1  0
10.0916 6041237 742.347 3 1373 53.645 3 6041237 6041238 13 0 1 20 1  0
10.1488 6195002 761.242 4 1460 58.756 1 6195002 6195003 13 0 1 20 1  0
10.0984 6040857 742.3 4 1485 60.2886 2 6040857 6040858 13 0 1 20 1  0
10.5554 6230532 765.608 3 1484 60.2268 1 6143658 6143662 13 0 1 20 1  0
10.2175 6138966 754.356 4 1525 62.8033 3 6138965 6138971 13 0 1 20 1  0
10.7216 6194924 761.232 3 1488 60.4745 1 6143320 6143325 13 0 1 20 1  0
10.018 6053549 743.86 4 1537 63.5731 1 6053549 6053550 13 0 1 20 1  0
11.1797 6053246 743.823 4 1628 69.6536 31 6053186 6053188 13 0 1 20 1  0
10.4671 6228737 765.387 11 1996 99.3762 5 6228496 6229021 13 0 1 20 1  0
10.2262 6143227 754.88 3 1707 75.3021 1 6143225 6143228 13 0 1 20 1  0
10.0888 6052868 743.776 5 1727 76.7902 1 6052868 6052869 13 0 1 20 1  0
10.2182 6229902 765.53 5 1727 76.7902 2 6229770 6229905 13 0 1 20 1  0
10.8851 6229655 765.5 4 1760 79.299 5 6229474 6229484 13 0 1 20 1  0
10.8433 6229380 765.466 4 1804 82.751 3 6138619 6138626 13 0 1 20 1  0
10.4682 6229298 765.456 3 1825 84.4431 1 6229297 6229299 13 0 1 20 1  0
10.1336 6038155 741.968 5 2140 113.728 4 6038155 6038156 13 0 1 20 1  0
10.1322 6036257 741.735 5 2459 152.583 1 6036257 6036258 13 0 1 20 1  0
10.0184 6036107 741.717 4 2488 156.676 1 6036107 6036108 13 0 1 20 1  0
10.0659 6034834 741.56 5 2648 181.215 1 6034834 6034835 13 0 1 20 1  0
10.8221 6218296 764.104 7 3145 283.638 2 6217624 6218360 13 0 1 20 1  0
14.8048 6140903 754.594 6 3414 360.95 749 6140258 6141850 13 0 1 20 1  0
0 6027264 740.63 5 3360 343.918 154 6141244 6141246 13 0 1 20 1  0
10.0387 6135338 753.91 5 3395 354.864 2 6135338 6135339 13 0 1 20 1  0
0 6027264 740.63 6 3965 590.526 32 6139951 6139956 13 0 1 20 1  0
11.0497 6291338 773.08 3 1 0.0308372 10 6291338 6291339 13 0 1 20 1  0
0 6289408 772.842 1 0 0 6033 6291503 6291509 13 0 1 20 1  0
16.3973 6307649 775.084 6 181 5.60384 994 6301121 6301167 13 0 1 20 1  0
13.5731 6404427 786.976 5 26 0.801797 339 6301053 6301061 13 0 1 20 1  0
11.1512 6503911 799.201 4 9 0.277533 3 6307957 6307960 13 0 1 20 1  0
11.192 6315072 775.996 4 25 0.770955 10 6291460 6291463 13 0 1 20 1  0
19.0138 6301405 774.317 6 24 0.740114 91 6291295 6291303 13 0 1 20 1  0
12.1974 6291500 773.099 3 2 0.0616743 8 6291335 6291339 13 0 1 20 1  0
12.388 6485691 796.962 5 6 0.185022 20 6301430 6301433 13 0 1 20 1  0
13.465 6513670 800.4 5 15 0.462558 10 6301413 6301442 13 0 1 20 1  0
11.1447 6323409 777.02 4 4 0.123348 3 6320830 6320835 13 0 1 20 1  0
11.0132 6475120 795.663 5 3 0.0925113 1 6315454 6315458 13 0 1 20 1  0
13.5491 6374688 783.322 5 11 0.339207 10 6301424 6301427 13 0 1 20 1  0
10.7901 6374537 783.303 4 7 0.215859 2 6320826 6320830 13 0 1 20 1  0
14.2663 6381511 784.16 6 8 0.246696 22 6301414 6301450 13 0 1 20 1  0
11.4087 6388025 784.961 4 17 0.524235 7 6301403 6301407 13 0 1 20 1  0
11.5571 6492324 797.777 9 81 2.49958 12 6356579 6356594 13 0 1 20 1  0
11.6615 6413089 788.04 4 22 0.678432 3 6291465 6291469 13 0 1 20 1  0
10.2624 6388189 784.981 3 23 0.709273 1 6291300 6291305 13 0 1 20 1  0
11.0194 6356927 781.139 4 27 0.83264 1 6291458 6291460 13 0 1 20 1  0
10.885 6527963 802.156 4 31 0.956015 1 6291450 6291454 13 0 1 20 1  0
10.8208 6356534 781.091 5 57 1.75827 2 6301343 6301365 13 0 1 20 1  0
10.7655 6387850 784.939 5 121 3.73765 3 6301239 6301260 13 0 1 20 1  0
10.8846 6474987 795.646 9 156 4.82467 1 6474961 6475020 13 0 1 20 1  0
10.0388 6387736 784.925 2 192 5.94752 1 6387736 6387737 13 0 1 20 1  0
10.6123 6380967 784.093 5 317 9.9004 1 6307399 6307430 13 0 1 20 1  0
10.1437 6491902 797.725 9 322 10.0607 1 6491886 6491948 13 0 1 20 1  0
10.124 6300758 774.237 5 397 12.491 1 6300758 6300759 13 0 1 20 1  0
10.0239 6380710 784.062 10 624 20.2306 1 6380707 6380713 13 0 1 20 1  0
10.4547 6491290 797.65 5 700 22.9903 2 6491278 6491292 13 0 1 20 1  0
10.0204 6472648 795.359 5 1214 45.1164 1 6472648 6472649 13 0 1 20 1  0
11.0786 6289408 772.842 12 4108 670.882 3 6289408 6289612 13 0 1 20 1  0
10.5367 6552925 805.223 1 0 0 2 6552925 6552926 13 0 1 20 1  0
12.923 6745078 828.835 2 0 0 3 6555846 6555848 13 0 1 20 1  0
0 6551552 805.055 1 0 0 68517 6553555 6553556 13 0 1 20 1  0
10.2899 6553554 805.301 2 0 0 1 6553554 6553555 13 0 1 20 1  0
29.9413 6578745 808.396 9 319 9.9645 22695 6573905 6574269 13 0 1 20 1  0
25.2492 6625306 814.118 6 0 0 954 6555984 6556189 13 0 1 20 1  0
11.4672 6738405 828.015 2 1 0.0308372 1 6555844 6555846 13 0 1 20 1  0
11.2011 6555970 805.598 4 116 3.58267 36 6555644 6555648 13 0 1 20 1  0
10.0956 6553388 805.28 2 2 0.0616743 1 6553388 6553389 13 0 1 20 1  0
10.7201 6805935 836.313 2 2 0.0616743 1 6555843 6555844 13 0 1 20 1  0
22.5143 6629362 814.616 6 6 0.185022 65 6555968 6556177 13 0 1 20 1  0
12.0883 6591318 809.941 3 4 0.123348 2 6555838 6555841 13 0 1 20 1  0
12.9713 6629866 814.678 4 6 0.185022 1 6556160 6556165 13 0 1 20 1  0
10.9944 6733361 827.395 3 7 0.215859 1 6555834 6555836 13 0 1 20 1  0
10.9094 6592235 810.054 4 36 1.11025 13 6555784 6555787 13 0 1 20 1  0
10.343 6590655 809.86 3 9 0.277533 2 6556157 6556160 13 0 1 20 1  0
15.9377 6624490 814.017 5 10 0.30837 4 6556143 6556157 13 0 1 20 1  0
14.0494 6769987 831.896 7 82 2.53049 24 6574352 6574753 13 0 1 20 1  0
13.7003 6744721 828.791 5 116 3.58267 53 6555638 6555653 13 0 1 20 1  0
10.0929 6591407 809.952 4 46 1.41878 1 6579026 6579046 13 0 1 20 1  0
10.021 6591242 809.932 4 49 1.51135 1 6591242 6591243 13 0 1 20 1  0
10.6092 6592121 810.04 4 99 3.05625 5 6555993 6556006 13 0 1 20 1  0
12.4217 6639161 815.82 5 93 2.87061 2 6556001 6556021 13 0 1 20 1  0
10.344 6635374 815.355 4 115 3.55169 3 6555965 6555973 13 0 1 20 1  0
10.9356 6657383 818.059 8 141 4.35831 1 6578765 6579483 13 0 1 20 1  0
13.2565 6649764 817.123 7 169 5.22952 1 6578751 6579804 13 0 1 20 1  0
10.6801 6744588 828.775 3 189 5.85374 2 6578745 6578832 13 0 1 20 1  0
13.2685 6624155 813.976 3 204 6.32308 2 6574210 6574218 13 0 1 20 1  0
10.121 6628847 814.553 2 215 6.66797 1 6578704 6578777 13 0 1 20 1  0
10.106 6628820 814.549 2 231 7.17075 2 6624756 6624758 13 0 1 20 1  0
13.1833 6744511 828.766 4 234 7.26518 2 6578817 6578903 13 0 1 20 1  0
10.7918 6579295 808.464 2 267 8.30742 1 6578605 6578682 13 0 1 20 1  0
11.3006 6671119 819.747 4 329 10.2855 1 6578805 6578881 13 0 1 20 1  0
12.2573 6628395 814.497 5 453 14.3411 1 6624423 6624673 13 0 1 20 1  0
10.9458 6628538 814.515 4 567 18.2223 1 6578549 6578599 13 0 1 20 1  0
10.0267 6573049 807.696 5 922 31.7029 1 6573049 6573050 13 0 1 20 1  0
11.4461 6626932 814.317 4 1305 49.8761 4 6626622 6626629 13 0 1 20 1  0
10.7496 6626695 814.288 2 1356 52.6849 1 6576482 6576493 13 0 1 20 1  0
10.1557 6626327 814.243 2 1407 55.6024 1 6626327 6626328 13 0 1 20 1  0
10.4423 6626425 814.255 2 1437 57.3718 2 6626425 6626434 13 0 1 20 1  0
10.24 6626401 814.252 2 1424 56.6001 2 6626401 6626402 13 0 1 20 1  0
10.217 6626348 814.246 2 1440 57.551 1 6626348 6626349 13 0 1 20 1  0
10.4225 6626307 814.241 2 1480 59.9797 3 6576094 6576101 13 0 1 20 1  0
10.1528 6626270 814.236 2 1471 59.4267 1 6626269 6626271 13 0 1 20 1  0
10.2243 6625621 814.156 2 1566 65.4636 1 6575723 6575724 13 0 1 20 1  0
10.3251 6624659 814.038 2 1819 83.9566 1 6624659 6624660 13 0 1 20 1  0
11.8149 6624711 814.044 3 1840 85.6697 1 6574290 6574296 13 0 1 20 1  0
10.1188 6574152 807.832 3 1870 88.1692 1 6574152 6574153 13 0 1 20 1  0
10.0232 6624388 814.005 2 1876 88.6766 1 6624388 6624389 13 0 1 20 1  0
11.5627 6624355 814.001 3 1886 89.5279 1 6574220 6574263 13 0 1 20 1  0
10.8567 6622785 813.808 4 2250 125.94 3 6572392 6572449 13 0 1 20 1  0
0 6551552 805.055 6 2965 241.279 28 6566500 6566501 13 0 1 20 1  0
10.5173 7077950 869.738 1 0 0 1 7077950 7077951 13 0 1 20 1  0
11.6882 7226687 888.015 1 0 0 1 7079039 7079040 13 0 1 20 1  0
0 7075840 869.479 1 0 0 161 7079873 7079875 13 0 1 20 1  0
11.8241 7079872 869.975 2 1 0.0308372 4 7079872 7079873 13 0 1 20 1  0
12.6708 7086301 870.765 2 0 0 23 7086299 7086302 13 0 1 20 1  0
14.6241 7089784 871.193 3 58 1.78915 350 7086282 7086286 13 0 1 20 1  0
10.8495 7084542 870.548 2 2 0.0616743 1 7084542 7084543 13 0 1 20 1  0
10.938 7226681 888.015 5 53 1.6348 9 7089776 7089784 13 0 1 20 1  0
10.2658 7357766 904.122 1 0 0 1 7357766 7357767 13 0 1 20 1  0
10.9601 7578078 931.194 1 0 0 1 7372408 7372411 13 0 1 20 1  0
0 7337984 901.691 1 0 0 228 7537762 7537763 13 0 1 20 1  0
11.372 7372409 905.922 2 0 0 1 7372409 7372411 13 0 1 20 1  0
25.2985 7458790 916.536 8 56 1.72741 6003 7458604 7458956 13 0 1 20 1  0
10.1683 7537916 926.259 3 5 0.154185 1 7537916 7537917 13 0 1 20 1  0
12.2802 7698116 945.944 1 0 0 1 7698116 7698117 13 0 1 20 1  0
12.286 7699068 946.061 1 0 0 2 7699068 7699069 13 0 1 20 1  0
0 7600128 933.904 1 0 0 4 7699422 7699423 13 0 1 20 1  0
13.8216 7855348 965.265 2 0 0 4 7855347 7855350 13 0 1 20 1  0
10.4493 7624611 936.912 2 1 0.0308372 1 7624611 7624612 13 0 1 20 1  0
10.4676 7854682 965.183 2 2 0.0616743 1 7854682 7854683 13 0 1 20 1  0
11.6837 8080449 992.926 1 0 0 1 7879992 7880002 13 0 1 20 1  0
0 7862272 966.116 1 0 0 1626 7880014 7880018 13 0 1 20 1  0
12.7002 8045654 988.65 2 0 0 1 7879993 7879998 13 0 1 20 1  0
20.5733 7879909 968.283 6 62 1.91264 1302 7879882 7879940 13 0 1 20 1  0
11.5184 8043778 988.419 6 11 0.339207 8 7879972 7879977 13 0 1 20 1  0
10.9453 8104025 995.823 3 10 0.30837 2 7879978 7880003 13 0 1 20 1  0
10.7235 8105901 996.053 3 11 0.339207 4 7879976 7879982 13 0 1 20 1  0
10.0347 8099522 995.269 2 60 1.85089 1 8099522 8099523 13 0 1 20 1  0
14.0442 8094764 994.685 5 185 5.72875 85 7879732 7879785 13 0 1 20 1  0
10.9598 8101101 995.463 3 186 5.75999 6 7879751 7879756 13 0 1 20 1  0
14.842 8113264 996.958 6 325 10.157 525 7879566 7879613 13 0 1 20 1  0
10.0203 8103424 995.749 7 534 17.0813 1 8103424 8103425 13 0 1 20 1  0
11.4255 8281748 1017.66 1 0 0 2 8281748 8281749 13 0 1 20 1  0
11.4207 8282659 1017.77 1 0 0 1 8282659 8282661 13 0 1 20 1  0
0 8124416 998.328 1 0 0 25 8282855 8282857 13 0 1 20 1  0
12.7114 8283872 1017.92 2 0 0 7 8282855 8282857 13 0 1 20 1  0
11.0875 8282849 1017.8 3 7 0.215859 6 8282848 8282851 13 0 1 20 1  0
13.2969 8365840 1027.99 6 45 1.38792 131 8365827 8365851 13 0 1 20 1  0
10.7774 8453843 1038.81 1 0 0 1 8453843 8453844 13 0 1 20 1  0
10.9158 8476683 1041.61 1 0 0 1 8456228 8456229 13 0 1 20 1  0
0 8386560 1030.54 1 0 0 17 8476683 8476684 13 0 1 20 1  0
12.0853 8480611 1042.1 2 0 0 55 8480611 8480612 13 0 1 20 1  0
10.5091 8471405 1040.97 2 1 0.0308372 2 8471405 8471406 13 0 1 20 1  0
11.0363 8446024 1037.85 6 54 1.66567 8 8446014 8446033 13 0 1 20 1  0
11.6515 8609316 1057.91 6 188 5.82248 50 8609297 8609335 13 0 1 20 1  0
10.0801 8487735 1042.97 5 120 3.70665 2 8487735 8487739 13 0 1 20 1  0
10.9832 8440486 1037.17 7 221 6.85635 11 8440474 8440503 13 0 1 20 1  0
10.4829 8454647 1038.91 8 338 10.5751 3 8454631 8454663 13 0 1 20 1  0
17.6104 8437091 1036.75 11 1596 67.4653 2480 8435991 8442982 13 0 1 20 1  0
0 8386560 1030.54 10 1077 38.5007 49 8444011 8444524 13 0 1 20 1  0
10.8038 8425370 1035.31 11 3281 320.425 1 8425042 8425793 13 0 1 20 1  0
80.3925 4356485 535.325 8 4375 851.242 1350 4356255 4356707 13 0 1 20 1 1
