19.8441 7203581 442.588 1 0 0 1 7075908 7075910 13 0 1 20 1  0
18.8555 7297335 448.348 1 0 0 1 7076221 7076223 13 0 1 20 1  0
0 7075840 434.74 1 0 0 929 7076395 7076396 13 0 1 20 1  0
14.9717 7298302 448.408 2 0 0 1 7075907 7075910 13 0 1 20 1  0
11.1654 7216256 443.367 3 0 0 1 7160802 7160805 13 0 1 20 1  0
13.8088 7160748 439.956 7 1 0.0197462 21 7160703 7160800 13 0 1 20 1  0
10.3811 7082756 435.165 2 1 0.0197462 1 7082756 7082757 13 0 1 20 1  0
10.8451 7101515 436.317 2 1 0.0197462 1 7101515 7101516 13 0 1 20 1  0
13.9503 7338471 450.876 8 0 0 527 7338471 7338472 13 0 1 20 1  0
20.3449 7540033 463.26 8 0 0 1 7338794 7338795 13 0 1 20 1  0
13.285 7338472 450.876 1 0 0 1 7338472 7338473 13 0 1 20 1  0
21.6868 7469813 458.945 1 0 0 2 7338795 7338796 13 0 1 20 1  0
18.7299 7593574 466.549 1 0 0 1 7339647 7339648 13 0 1 20 1  0
0 7337984 450.846 1 0 0 698 7340100 7340102 13 0 1 20 1  0
10.031 7340101 450.976 2 0 0 1 7340101 7340102 13 0 1 20 1  0
11.8759 7466285 458.729 3 0 0 2 7466221 7466223 13 0 1 20 1  0
14.5319 7467733 458.818 7 4 0.0789836 36 7467712 7467783 13 0 1 20 1  0
10.4919 7445428 457.447 1 1 0.0197462 1 7445428 7445429 13 0 1 20 1  0
10.4438 7549512 463.842 2 1 0.0197462 2 7502100 7502101 13 0 1 20 1  0
10.6123 7489689 460.166 2 1 0.0197462 2 7489689 7489690 13 0 1 20 1  0
11.7638 7444418 457.385 12 2193 271.099 9 7442072 7445438 13 0 1 20 1  0
10.5044 7425450 456.22 12 3016 1167.12 1 7425154 7425808 13 0 1 20 1  0
19.5962 7731435 475.019 8 0 0 1 7600585 7600587 13 0 1 20 1  0
13.8601 7861615 483.018 8 0 0 1 7600615 7600616 13 0 1 20 1  0
0 7600128 466.952 8 0 0 554 7601100 7601101 13 0 1 20 1  0
14.3961 7600586 466.98 1 0 0 1 7600586 7600587 13 0 1 20 1  0
21.2665 7641636 469.502 1 0 0 3 7601100 7601101 13 0 1 20 1  0
19.097 7842860 481.865 1 0 0 1 7601409 7601410 13 0 1 20 1  0
0 7600128 466.952 1 0 0 747 7602714 7602716 13 0 1 20 1  0
10.8869 7751399 476.246 1 1 0.0197462 1 7751399 7751400 13 0 1 20 1  0
10.299 7638977 469.339 2 1 0.0197462 1 7638977 7638978 13 0 1 20 1  0
11.6798 7774559 477.669 2 1 0.0197462 1 7641637 7641638 13 0 1 20 1  0
10.4864 7813799 480.08 3 1 0.0197462 1 7813799 7813800 13 0 1 20 1  0
10.1952 7616139 467.936 2 2 0.0394922 1 7616139 7616140 13 0 1 20 1  0
10.3479 7732740 475.1 3 2 0.0394922 2 7732740 7732741 13 0 1 20 1  0
10.4675 7812542 480.003 12 134 2.66842 1 7812434 7812596 13 0 1 20 1  0
12.2877 7846766 482.105 12 2185 267.277 1 7844322 7848748 13 0 1 20 1  0
10.5779 7600184 466.955 12 3256 1786.3 1 7600128 7601256 13 0 1 20 1  0
14.927 7862593 483.078 8 0 0 530 7862593 7862594 13 0 1 20 1  0
19.2728 8006866 491.942 8 0 0 1 7862952 7862953 13 0 1 20 1  0
23.2115 8006867 491.942 1 0 0 2 7862593 7862595 13 0 1 20 1  0
0 7862272 483.058 1 0 0 694 7862952 7862954 13 0 1 20 1  0
12.5182 7928483 487.126 3 0 0 16 7928003 7928007 13 0 1 20 1  0
10.4116 8100997 497.725 1 1 0.0197462 1 8100997 8100998 13 0 1 20 1  0
10.965 7970319 489.696 2 1 0.0197462 1 7921964 7921966 13 0 1 20 1  0
11.0072 8069100 495.765 11 146 2.91228 1 8068934 8069245 13 0 1 20 1  0
10.9434 7862822 483.092 10 1774 128.773 5 7862272 7863178 13 0 1 20 1  0
10.6291 7929310 487.177 12 2236 292.597 1 7928742 7930028 13 0 1 20 1  0
13.6257 8124986 499.199 8 0 0 683 8124986 8124987 13 0 1 20 1  0
20.9176 8250315 506.899 8 0 0 1 8125191 8125192 13 0 1 20 1  0
19.5719 8375166 514.57 8 0 0 1 8125661 8125662 13 0 1 20 1  0
10.0556 8124986 499.199 1 0 0 1 8124986 8124987 13 0 1 20 1  0
21.9535 8250316 506.899 1 0 0 3 8125191 8125193 13 0 1 20 1  0
0 8124416 499.164 1 0 0 848 8125484 8125485 13 0 1 20 1  0
10.6051 8240840 506.317 1 1 0.0197462 1 8240840 8240841 13 0 1 20 1  0
10.6745 8249983 506.879 2 1 0.0197462 2 8249983 8249984 13 0 1 20 1  0
11.3227 8167536 501.813 7 2 0.0394922 3 8167508 8167557 13 0 1 20 1  0
10.8803 8375670 514.601 12 2420 405.553 2 8374838 8376372 13 0 1 20 1  0
12.3468 8386724 515.28 8 0 0 1364 8386724 8386725 13 0 1 20 1  0
40.6173 8393862 515.719 8 3 0.059238 4699 8393635 8395381 13 0 1 20 1  0
17.6654 8643815 531.076 8 0 0 1 8387085 8387086 13 0 1 20 1  0
17.7809 8643816 531.076 1 0 0 1 8387086 8387087 13 0 1 20 1  0
0 8386560 515.27 5 241 4.89763 26 8393680 8393687 13 0 1 20 1  0
15.1938 8648862 531.386 8 0 0 668 8648862 8648863 13 0 1 20 1  0
19.0981 8720953 535.815 8 0 0 1 8649494 8649495 13 0 1 20 1  0
18.3298 8653952 531.699 1 0 0 1 8648862 8648864 13 0 1 20 1  0
16.4119 8894152 546.457 1 0 0 1 8649495 8649496 13 0 1 20 1  0
0 8648704 531.376 1 0 0 681 8649529 8649530 13 0 1 20 1  0
12.6692 8731408 536.458 2 0 0 1 8648861 8648865 13 0 1 20 1  0
11.0976 8719140 535.704 12 60 1.18646 1 8648716 8649406 13 0 1 20 1  0
10.6602 8648934 531.391 12 267 5.46259 3 8648716 8649138 13 0 1 20 1  0
19.3795 9095675 558.838 8 0 0 1 8911156 8911158 13 0 1 20 1  0
19.5109 9158273 562.684 8 0 0 1 8911630 8911631 13 0 1 20 1  0
0 8910848 547.482 8 0 0 738 8912347 8912348 13 0 1 20 1  0
21.1364 8933095 548.849 1 0 0 1 8911156 8911158 13 0 1 20 1  0
21.8386 9143307 561.765 1 0 0 2 8911630 8911631 13 0 1 20 1  0
0 8910848 547.482 1 0 0 918 8912288 8912289 13 0 1 20 1  0
10.6624 9118408 560.235 1 1 0.0197462 1 9118408 9118409 13 0 1 20 1  0
11.8702 8980821 551.782 2 1 0.0197462 2 8933095 8933097 13 0 1 20 1  0
13.9094 9173142 563.598 8 0 0 1559 9173142 9173143 13 0 1 20 1  0
52.9179 9367813 575.558 4 0 0 453 9367801 9367834 13 0 1 20 1  0
18.5957 9400595 577.573 8 0 0 1 9173693 9173694 13 0 1 20 1  0
20.0799 9180249 564.034 1 0 0 1 9173660 9173662 13 0 1 20 1  0
10.0873 9365604 575.423 3 0 0 1 9365604 9365605 13 0 1 20 1  0
10.0814 9232832 567.265 2 1 0.0197462 1 9232832 9232833 13 0 1 20 1  0
12.1818 9435206 579.699 8 0 0 630 9435206 9435207 13 0 1 20 1  0
18.2044 9596466 589.607 8 0 0 1 9435692 9435693 13 0 1 20 1  0
21.0037 9602957 590.006 1 0 0 3 9435206 9435208 13 0 1 20 1  0
0 9435136 579.695 1 0 0 781 9435693 9435694 13 0 1 20 1  0
11.1022 9439457 579.96 2 0 0 1 9439457 9439458 13 0 1 20 1  0
10.362 9625208 591.373 2 2 0.0394922 1 9625208 9625209 13 0 1 20 1  0
18.7755 9822099 603.47 8 0 0 1 9697625 9697627 13 0 1 20 1  0
0 9697280 595.801 8 0 0 557 9697660 9697661 13 0 1 20 1  0
14.2657 9697626 595.822 1 0 0 1 9697626 9697627 13 0 1 20 1  0
20.2329 9725265 597.52 1 0 0 1 9697660 9697662 13 0 1 20 1  0
19.2329 9920864 609.538 1 0 0 1 9698121 9698122 13 0 1 20 1  0
0 9697280 595.801 1 0 0 681 9698609 9698610 13 0 1 20 1  0
10.0048 9698122 595.853 2 0 0 1 9698122 9698123 13 0 1 20 1  0
14.883 9708914 596.516 2 0 0 1 9700575 9700577 13 0 1 20 1  0
13.2838 9825417 603.674 3 0 0 3 9825414 9825420 13 0 1 20 1  0
10.7301 9923312 609.688 2 1 0.0197462 1 9923312 9923313 13 0 1 20 1  0
10.0642 9960241 611.957 8 0 0 1 9960241 9960242 13 0 1 20 1  0
26.5933 10207763 627.165 8 0 0 1 9961547 9961548 13 0 1 20 1  0
0 9959424 611.907 8 0 0 1133 9962029 9962030 13 0 1 20 1  0
11.5477 9960242 611.957 1 0 0 1 9960242 9960243 13 0 1 20 1  0
25.7542 10095577 620.272 1 0 0 1 9962029 9962030 13 0 1 20 1  0
19.1496 10120135 621.781 2 0 0 1 9972167 9972170 13 0 1 20 1  0
27.7968 10094941 620.233 10 3 0.059238 876 10094211 10095537 13 0 1 20 1  0
10.4057 10107711 621.018 1 1 0.0197462 1 10107711 10107712 13 0 1 20 1  0
11.9463 10207762 627.165 2 2 0.0394922 8 10074688 10074690 13 0 1 20 1  0
11.013 10074689 618.989 2 1 0.0197462 1 10074689 10074690 13 0 1 20 1  0
10.4728 10072067 618.828 2 3 0.059238 1 10072067 10072068 13 0 1 20 1  0
11.4857 10155782 623.971 12 1989 188.725 1 10154802 10158110 13 0 1 20 1  0
10.3005 10221640 628.018 8 0 0 565 10221640 10221641 13 0 1 20 1  0
19.763 10320372 634.084 8 0 0 1 10221961 10221962 13 0 1 20 1  0
11.0165 10221640 628.018 1 0 0 1 10221640 10221641 13 0 1 20 1  0
20.4123 10380208 637.76 1 0 0 1 10221962 10221963 13 0 1 20 1  0
0 10221568 628.013 1 0 0 594 10222003 10222004 13 0 1 20 1  0
10.6255 10222004 628.04 2 0 0 1 10222004 10222005 13 0 1 20 1  0
22.6678 10483421 644.101 5 0 0 1320 10483400 10483446 13 0 1 20 1  0
10.2855 10235575 628.874 2 1 0.0197462 1 10235575 10235576 13 0 1 20 1  0
11.5229 10402440 639.126 2 1 0.0197462 1 10307294 10307295 13 0 1 20 1  0
10.1153 10463124 642.854 2 2 0.0394922 1 10463124 10463125 13 0 1 20 1  0
10.5769 10483829 644.126 8 0 0 1728 10483829 10483830 13 0 1 20 1  0
21.0344 10488148 644.392 8 0 0 12 10484516 10484517 13 0 1 20 1  0
18.2577 10716353 658.413 8 0 0 1 10486003 10486004 13 0 1 20 1  0
12.7985 10484517 644.169 1 0 0 1 10484517 10484518 13 0 1 20 1  0
24.0369 10488149 644.392 1 0 0 2 10484842 10484843 13 0 1 20 1  0
18.4516 10744109 660.118 1 0 0 1 10486015 10486016 13 0 1 20 1  0
32.568 10492119 644.636 5 0 0 1767 10488141 10488190 13 0 1 20 1  0
15.6442 10488566 644.417 2 1 0.0197462 20 10488148 10488151 13 0 1 20 1  0
12.6773 10488310 644.402 4 15 0.296194 12 10488305 10488315 13 0 1 20 1  0
17.4042 10745900 660.228 8 0 0 933 10745900 10745901 13 0 1 20 1  0
27.4263 10911761 670.419 8 0 0 162 10745938 10745939 13 0 1 20 1  0
23.0783 10796943 663.364 1 0 0 1 10745900 10745902 13 0 1 20 1  0
29.1387 10911762 670.419 1 0 0 2 10745938 10745939 13 0 1 20 1  0
0 10745856 660.225 1 0 0 1057 10746548 10746550 13 0 1 20 1  0
11.3856 10905511 670.035 1 1 0.0197462 4 10905511 10905512 13 0 1 20 1  0
11.2915 10912701 670.476 3 0 0 3 10911759 10911766 13 0 1 20 1  0
10.1786 10805913 663.915 1 1 0.0197462 1 10805913 10805914 13 0 1 20 1  0
10.2312 10800350 663.573 2 1 0.0197462 1 10800350 10800351 13 0 1 20 1  0
10.7093 10912383 670.457 2 1 0.0197462 1 10842228 10842229 13 0 1 20 1  0
10.1177 10757094 660.916 3 8 0.157966 1 10757094 10757095 13 0 1 20 1  0
15.4379 11001394 675.926 12 1067 35.9911 2169 11000498 11003004 13 0 1 20 1  0
0 10745856 660.225 12 654 15.9691 9 11003112 11003320 13 0 1 20 1  0
10.6719 10994786 675.52 12 1742 121.642 3 10994078 10995608 13 0 1 20 1  0
11.7084 10958198 673.272 12 2629 587.554 5 10956522 10960640 13 0 1 20 1  0
0 10745856 660.225 12 2577 535.788 3 11007886 11008002 13 0 1 20 1  0
13.2377 11008162 676.341 8 0 0 823 11008162 11008163 13 0 1 20 1  0
20.4494 11038288 678.192 8 0 0 1 11008195 11008197 13 0 1 20 1  0
12.3796 11008163 676.341 1 0 0 1 11008163 11008164 13 0 1 20 1  0
21.3542 11206378 688.52 1 0 0 1 11008196 11008198 13 0 1 20 1  0
0 11008000 676.331 1 0 0 995 11008659 11008660 13 0 1 20 1  0
18.5583 11046135 678.674 2 0 0 3 11008196 11008198 13 0 1 20 1  0
10.1544 11066219 679.908 1 1 0.0197462 1 11066219 11066220 13 0 1 20 1  0
10.0629 11200161 688.138 2 4 0.0789836 2 11200161 11200162 13 0 1 20 1  0
10.0313 11018684 676.988 12 209 4.21635 1 11018668 11018688 13 0 1 20 1  0
10.2115 11270437 692.456 8 0 0 873 11270437 11270438 13 0 1 20 1  0
26.8896 11304170 694.528 8 0 0 1 11270482 11270483 13 0 1 20 1  0
22.8692 11439575 702.847 8 0 0 1 11270806 11270807 13 0 1 20 1  0
10.8735 11270438 692.456 1 0 0 1 11270438 11270439 13 0 1 20 1  0
23.5414 11304171 694.528 1 0 0 4 11270482 11270484 13 0 1 20 1  0
0 11270144 692.438 1 0 0 1174 11270806 11270808 13 0 1 20 1  0
17.5595 11449719 703.471 2 0 0 2 11270805 11270807 13 0 1 20 1  0
13.0505 11522619 707.95 2 0 0 1 11271428 11271430 13 0 1 20 1  0
10.1938 11298938 694.207 2 1 0.0197462 1 11298938 11298939 13 0 1 20 1  0
10.5625 11412432 701.18 3 2 0.0394922 1 11412432 11412433 13 0 1 20 1  0
13.6744 11532276 708.543 12 1660 105.106 6 11531126 11532290 13 0 1 20 1  0
11.6503 11532156 708.536 11 2114 235.629 6 11531145 11532289 13 0 1 20 1  0
10.7923 11529577 708.377 11 2333 347.55 1 11529087 11531195 13 0 1 20 1  0
13.9143 11532418 708.552 8 0 0 770 11532418 11532419 13 0 1 20 1  0
22.5442 11645947 715.527 8 0 0 1 11532462 11532463 13 0 1 20 1  0
19.8598 11781359 723.847 8 0 0 1 11532920 11532922 13 0 1 20 1  0
14.6707 11532419 708.552 1 0 0 1 11532419 11532420 13 0 1 20 1  0
22.6014 11646934 715.588 1 0 0 1 11532463 11532464 13 0 1 20 1  0
0 11532288 708.544 1 0 0 1117 11532921 11532923 13 0 1 20 1  0
10.1584 11532462 708.554 2 0 0 1 11532462 11532463 13 0 1 20 1  0
17.1621 11576937 711.287 2 0 0 1 11532921 11532923 13 0 1 20 1  0
10.7674 11541284 709.096 3 0 0 2 11541284 11541291 13 0 1 20 1  0
10.1046 11535217 708.724 3 2 0.0394922 2 11535217 11535218 13 0 1 20 1  0
10.3551 11537220 708.847 12 389 8.28817 1 11537162 11537284 13 0 1 20 1  0
14.2851 11794447 724.651 8 0 0 1879 11794447 11794448 13 0 1 20 1  0
26.3226 11921696 732.469 8 0 0 1 11794458 11794459 13 0 1 20 1  0
26.3997 12007076 737.715 8 0 0 1 11794907 11794908 13 0 1 20 1  0
25.0416 11921696 732.469 1 0 0 3 11794447 11794449 13 0 1 20 1  0
23.5306 12007076 737.715 1 0 0 1 11794459 11794460 13 0 1 20 1  0
10.2013 11795425 724.711 2 0 0 1 11795425 11795426 13 0 1 20 1  0
10.2667 11899121 731.082 3 0 0 1 11899121 11899122 13 0 1 20 1  0
22.9528 12014707 738.184 4 4 0.0789836 76 12011978 12011985 13 0 1 20 1  0
11.2113 11862811 728.851 1 1 0.0197462 1 11862811 11862812 13 0 1 20 1  0
13.109 12011978 738.016 2 3 0.059238 5 12011977 12011980 13 0 1 20 1  0
18.9531 12015260 738.218 3 2 0.0394922 3 12011980 12011982 13 0 1 20 1  0
10.3565 11951404 734.294 12 782 20.8329 1 11950744 11951628 13 0 1 20 1  0
10.5956 11949768 734.194 12 1220 47.6672 2 11949372 11950508 13 0 1 20 1  0
10.6706 12056944 740.779 8 0 0 725 12056944 12056945 13 0 1 20 1  0
22.5652 12224976 751.102 8 0 0 1 12056980 12056981 13 0 1 20 1  0
18.8557 12242971 752.208 8 0 0 1 12057142 12057143 13 0 1 20 1  0
12.4762 12056945 740.779 1 0 0 1 12056945 12056946 13 0 1 20 1  0
20.598 12133703 745.495 1 0 0 1 12056981 12056982 13 0 1 20 1  0
20.2622 12238060 751.906 1 0 0 1 12057142 12057143 13 0 1 20 1  0
0 12056576 740.756 1 0 0 1019 12057927 12057928 13 0 1 20 1  0
16.9843 12224650 751.082 2 0 0 1 12060081 12060083 13 0 1 20 1  0
10.0242 12140340 745.902 3 0 0 1 12140340 12140341 13 0 1 20 1  0
12.4298 12232597 751.571 3 0 0 3 12216800 12216801 13 0 1 20 1  0
10.0695 12085318 742.522 1 1 0.0197462 1 12085318 12085319 13 0 1 20 1  0
10.6274 12061909 741.084 2 1 0.0197462 1 12061909 12061910 13 0 1 20 1  0
11.1202 12200769 749.615 2 1 0.0197462 1 12092444 12092445 13 0 1 20 1  0
10.1577 12309699 756.308 2 2 0.0394922 2 12309699 12309700 13 0 1 20 1  0
10.3739 12216797 750.6 2 3 0.059238 1 12216797 12216798 13 0 1 20 1  0
10.7906 12304386 755.981 12 1849 147.154 3 12303660 12305962 13 0 1 20 1  0
47.0772 12470992 766.218 7 0 0 5122 12470666 12471097 13 0 1 20 1  0
23.1365 12539646 770.436 8 0 0 1 12319659 12319661 13 0 1 20 1  0
0 12318720 756.862 8 0 0 1657 12319971 12319972 13 0 1 20 1  0
15.0576 12319151 756.889 1 0 0 2 12319151 12319152 13 0 1 20 1  0
10.1334 12436573 764.103 1 1 0.0197462 1 12436573 12436574 13 0 1 20 1  0
0 12318720 756.862 7 759 19.8874 1 12469971 12469972 13 0 1 20 1  0
10.8728 12581830 773.028 8 0 0 1 12581830 12581831 13 0 1 20 1  0
26.8176 12616499 775.158 8 0 0 1 12582292 12582293 13 0 1 20 1  0
19.9568 12778386 785.104 8 0 0 1 12583271 12583272 13 0 1 20 1  0
0 12580864 772.968 8 0 0 742 12583758 12583759 13 0 1 20 1  0
10.1015 12581308 772.996 1 0 0 1 12581308 12581309 13 0 1 20 1  0
24.0643 12616499 775.158 1 0 0 2 12581796 12581797 13 0 1 20 1  0
20.6962 12837898 788.76 1 0 0 3 12582292 12582294 13 0 1 20 1  0
0 12580864 772.968 1 0 0 1070 12582779 12582780 13 0 1 20 1  0
10.1881 12582293 773.056 2 0 0 1 12582293 12582294 13 0 1 20 1  0
10.8979 12617450 775.216 1 1 0.0197462 1 12617450 12617451 13 0 1 20 1  0
14.5769 12653090 777.406 3 6 0.118475 21 12653088 12653094 13 0 1 20 1  0
10.9631 12697935 780.161 2 1 0.0197462 1 12617450 12617451 13 0 1 20 1  0
10.2349 12660652 777.87 3 1 0.0197462 1 12660652 12660653 13 0 1 20 1  0
10.6833 12603745 774.374 2 2 0.0394922 1 12603745 12603746 13 0 1 20 1  0
15.9778 12843271 789.091 8 0 0 659 12843271 12843272 13 0 1 20 1  0
22.0951 12985710 797.842 8 0 0 1 12843786 12843787 13 0 1 20 1  0
18.0638 13083777 803.867 8 0 0 1 12843790 12843791 13 0 1 20 1  0
20.4672 12985711 797.842 1 0 0 1 12843271 12843273 13 0 1 20 1  0
0 12843008 789.074 1 0 0 901 12843790 12843791 13 0 1 20 1  0
17.4527 12963148 796.456 2 0 0 2 12843271 12843273 13 0 1 20 1  0
10.2257 12973286 797.079 1 1 0.0197462 1 12973286 12973287 13 0 1 20 1  0
10.1024 12867310 790.568 2 1 0.0197462 1 12867310 12867311 13 0 1 20 1  0
10.2174 13075930 803.385 2 1 0.0197462 1 12941371 12941372 13 0 1 20 1  0
14.37 13105357 805.193 8 0 0 677 13105357 13105358 13 0 1 20 1  0
19.7451 13138220 807.212 8 0 0 1 13105850 13105851 13 0 1 20 1  0
26.2062 13322096 818.51 8 0 0 1 13106338 13106339 13 0 1 20 1  0
21.6012 13109771 805.464 1 0 0 1 13105357 13105359 13 0 1 20 1  0
24.2352 13322097 818.51 1 0 0 2 13105850 13105852 13 0 1 20 1  0
0 13105152 805.18 1 0 0 970 13106339 13106340 13 0 1 20 1  0
11.9774 13163269 808.751 3 0 0 1 13124613 13124623 13 0 1 20 1  0
11.1166 13124618 806.377 4 0 0 8 13124617 13124622 13 0 1 20 1  0
10.2719 13122361 806.238 1 1 0.0197462 1 13122361 13122362 13 0 1 20 1  0
10.4572 13303379 817.36 2 1 0.0197462 1 13303379 13303380 13 0 1 20 1  0
10.0873 13317890 818.251 2 1 0.0197462 1 13312984 13312985 13 0 1 20 1  0
10.9091 13156852 808.357 2 2 0.0394922 1 13156852 13156853 13 0 1 20 1  0
10.2121 13255472 814.416 2 2 0.0394922 1 13255472 13255473 13 0 1 20 1  0
14.0818 13367586 821.304 8 0 0 855 13367586 13367587 13 0 1 20 1  0
23.2401 13421563 824.621 8 0 0 1 13367619 13367620 13 0 1 20 1  0
24.7973 13614769 836.491 8 0 0 1 13368105 13368106 13 0 1 20 1  0
25.9268 13421563 824.621 1 0 0 4 13367586 13367588 13 0 1 20 1  0
26.1812 13614769 836.491 1 0 0 1 13368068 13368069 13 0 1 20 1  0
16.2793 13629279 837.383 1 0 0 1 13368566 13368568 13 0 1 20 1  0
0 13367296 821.287 1 0 0 1323 13368600 13368601 13 0 1 20 1  0
10.546 13371644 821.554 3 0 0 1 13371644 13371645 13 0 1 20 1  0
12.4047 13469622 827.574 3 0 0 2 13391482 13391486 13 0 1 20 1  0
10.5169 13547089 832.333 1 1 0.0197462 1 13547089 13547090 13 0 1 20 1  0
12.4114 13485124 828.526 2 1 0.0197462 2 13421562 13421564 13 0 1 20 1  0
10.3224 13392466 822.833 2 2 0.0394922 1 13392466 13392467 13 0 1 20 1  0
10.4232 13400312 823.315 2 3 0.059238 1 13400312 13400313 13 0 1 20 1  0
10.066 13367402 821.293 12 116 2.30481 1 13367400 13367414 13 0 1 20 1  0
10.754 13367324 821.288 12 2109 233.547 1 13367296 13368050 13 0 1 20 1  0
10.1737 13448544 826.279 12 2324 342.045 1 13448524 13449928 13 0 1 20 1  0
11.3446 13629768 837.413 8 0 0 4187 13629768 13629769 13 0 1 20 1  0
50.5365 13802271 848.011 3 0 0 5174 13642550 13642554 13 0 1 20 1  0
18.2222 13763500 845.629 2 0 0 1 13629768 13629770 13 0 1 20 1  0
45.06 13804163 848.128 2 0 0 5 13630258 13630261 13 0 1 20 1  0
10.2633 13641538 838.136 2 1 0.0197462 2 13641538 13641539 13 0 1 20 1  0
10.8429 13789639 847.235 3 1 0.0197462 1 13789639 13789640 13 0 1 20 1  0
10.2119 13799747 847.856 2 2 0.0394922 1 13799747 13799748 13 0 1 20 1  0
10.1278 13737020 844.003 2 3 0.059238 1 13737020 13737021 13 0 1 20 1  0
10.3786 13799908 847.866 3 4 0.0789836 1 13799908 13799909 13 0 1 20 1  0
10.0513 13891598 853.5 8 0 0 821 13891598 13891599 13 0 1 20 1  0
22.473 14016824 861.194 8 0 0 1 13892425 13892427 13 0 1 20 1  0
26.0055 14100159 866.314 8 0 0 1 13892458 13892459 13 0 1 20 1  0
10.2701 13891599 853.5 1 0 0 1180 13891599 13891600 13 0 1 20 1  0
21.5567 14100159 866.314 1 0 0 1 13892426 13892427 13 0 1 20 1  0
18.0932 13895882 853.763 2 0 0 2 13892425 13892428 13 0 1 20 1  0
15.4951 14111270 866.996 2 0 0 1 13892458 13892460 13 0 1 20 1  0
12.6229 14016821 861.193 3 0 0 1 13895880 13895885 13 0 1 20 1  0
10.4495 13907939 854.504 1 1 0.0197462 2 13907939 13907940 13 0 1 20 1  0
12.6022 13993206 859.743 2 4 0.0789836 20 13993205 13993207 13 0 1 20 1  0
10.58 14082373 865.221 2 1 0.0197462 1 13908448 13908449 13 0 1 20 1  0
10.0769 14106701 866.716 3 1 0.0197462 1 14106701 14106702 13 0 1 20 1  0
10.8109 14022702 861.555 2 2 0.0394922 1 14022702 14022703 13 0 1 20 1  0
20.7114 14271714 876.854 8 0 0 1 14153886 14153888 13 0 1 20 1  0
23.4774 14353066 881.852 8 0 0 1 14154373 14154374 13 0 1 20 1  0
0 14153728 869.605 8 0 0 759 14154408 14154409 13 0 1 20 1  0
21.5041 14230682 874.333 1 0 0 1 14153887 14153889 13 0 1 20 1  0
22.8416 14353067 881.852 1 0 0 2 14154373 14154375 13 0 1 20 1  0
0 14153728 869.605 1 0 0 1150 14154406 14154409 13 0 1 20 1  0
17.0608 14331181 880.508 2 0 0 2 14153887 14153889 13 0 1 20 1  0
10.8545 14163998 870.236 3 0 0 1 14163997 14164001 13 0 1 20 1  0
10.7955 14264328 876.4 1 1 0.0197462 1 14264328 14264329 13 0 1 20 1  0
11.425 14339020 880.989 1 1 0.0197462 1 14331180 14331181 13 0 1 20 1  0
11.4594 14178722 871.141 2 1 0.0197462 1 14178722 14178723 13 0 1 20 1  0
12.1534 14311392 879.292 2 1 0.0197462 1 14238026 14238027 13 0 1 20 1  0
10.7427 14281234 877.439 7 1 0.0197462 3 14281215 14281250 13 0 1 20 1  0
10.8952 14173689 870.831 2 2 0.0394922 1 14173689 14173690 13 0 1 20 1  0
10.8068 14292678 878.142 7 2 0.0394922 1 14281214 14281251 13 0 1 20 1  0
10.2522 14154405 869.647 2 3 0.059238 1 14154405 14154406 13 0 1 20 1  0
10.6604 14349471 881.631 2 3 0.059238 1 14349471 14349472 13 0 1 20 1  0
15.3569 14416449 885.747 8 0 0 844 14416449 14416450 13 0 1 20 1  0
25.4643 14607233 897.468 8 0 0 1 14416578 14416579 13 0 1 20 1  0
12.271 14416449 885.747 1 0 0 1 14416449 14416450 13 0 1 20 1  0
21.8097 14536484 893.122 1 0 0 1 14416579 14416580 13 0 1 20 1  0
17.0641 14674656 901.611 1 0 0 1 14417068 14417070 13 0 1 20 1  0
0 14415872 885.711 1 0 0 1290 14417561 14417563 13 0 1 20 1  0
10.9647 14416120 885.726 2 0 0 1 14416120 14416121 13 0 1 20 1  0
16.1389 14496160 890.644 2 0 0 1 14417068 14417070 13 0 1 20 1  0
15.1703 14604005 897.27 3 0 0 3 14418081 14418083 13 0 1 20 1  0
10.3207 14626634 898.66 1 1 0.0197462 1 14626634 14626635 13 0 1 20 1  0
11.5464 14431115 886.648 2 1 0.0197462 1 14431115 14431116 13 0 1 20 1  0
11.0292 14596258 896.794 2 1 0.0197462 1 14488318 14488319 13 0 1 20 1  0
10.8269 14598120 896.908 3 1 0.0197462 1 14598118 14598121 13 0 1 20 1  0
10.2087 14453787 888.041 4 1 0.0197462 1 14453787 14453788 13 0 1 20 1  0
10.825 14456304 888.195 2 2 0.0394922 2 14456304 14456305 13 0 1 20 1  0
10.6252 14586159 896.174 2 2 0.0394922 1 14528503 14528504 13 0 1 20 1  0
10.1937 14418077 885.847 2 3 0.059238 1 14418077 14418078 13 0 1 20 1  0
11.2864 14677968 901.814 12 1266 51.8223 3 14677388 14678018 13 0 1 20 1  0
10.3067 14678256 901.832 8 0 0 803 14678256 14678257 13 0 1 20 1  0
22.8674 14844384 912.039 8 0 0 1 14678288 14678289 13 0 1 20 1  0
19.6533 14888802 914.768 8 0 0 1 14678448 14678449 13 0 1 20 1  0
11.2514 14678257 901.832 1 0 0 1 14678257 14678258 13 0 1 20 1  0
21.3067 14764690 907.143 1 0 0 1 14678288 14678290 13 0 1 20 1  0
19.8715 14866734 913.412 1 0 0 1 14678738 14678739 13 0 1 20 1  0
0 14678016 901.817 1 0 0 1215 14678772 14678774 13 0 1 20 1  0
