10.1271 6609350 406.078 4 25 0.493721 1 6609350 6609351 13 0 1 20 1  0
15.4297 6649298 408.533 9 257 5.244 675 6607789 6609473 13 0 1 20 1  0
13.6524 6745078 414.418 9 55 1.0873 1 6637848 6638211 13 0 1 20 1  0
11.2724 6823204 419.218 8 0 0 1 6823204 6823205 13 0 1 20 1  0
15.5219 7006232 430.463 8 0 0 1 6824204 6824205 13 0 1 20 1  0
0 6813696 418.633 8 0 0 8 6900319 6900321 13 0 1 20 1  0
10.4043 6823205 419.218 1 0 0 1 6823205 6823206 13 0 1 20 1  0
17.2355 6900320 423.956 1 0 0 1 6900319 6900322 13 0 1 20 1  0
0 6813696 418.633 1 0 0 8 6901982 6901983 13 0 1 20 1  0
13.8176 6936416 426.173 2 0 0 2 6900319 6900322 13 0 1 20 1  0
15.6894 7308062 449.007 8 0 0 1 7198417 7198425 13 0 1 20 1  0
0 7075840 434.74 8 0 0 7 7198458 7198459 13 0 1 20 1  0
18.3532 7239367 444.787 1 0 0 1 7198417 7198426 13 0 1 20 1  0
0 7075840 434.74 1 0 0 33 7198458 7198459 13 0 1 20 1  0
16.0062 7198419 442.271 2 0 0 17 7198417 7198427 13 0 1 20 1  0
15.3687 7330703 450.398 5 31 0.612292 247 7330687 7330723 13 0 1 20 1  0
10.0531 7146537 439.083 11 115 2.28468 1 7146527 7146549 13 0 1 20 1  0
12.1149 7443053 457.301 8 0 0 1 7443053 7443054 13 0 1 20 1  0
16.3088 7509885 461.407 8 0 0 1 7509885 7509886 13 0 1 20 1  0
0 7337984 450.846 8 0 0 6796 7583544 7583546 13 0 1 20 1  0
15.3792 7509886 461.407 1 0 0 1 7509886 7509887 13 0 1 20 1  0
13.228 7583545 465.933 1 0 0 2 7583544 7583546 13 0 1 20 1  0
29.3483 7421360 455.968 12 136 2.70898 13274 7418646 7424692 13 0 1 20 1  0
14.203 7421670 455.987 5 26 0.513479 146 7419821 7419836 13 0 1 20 1  0
10.1528 7422319 456.027 2 3 0.059238 2 7422319 7422320 13 0 1 20 1  0
10.1757 7419521 455.855 3 9 0.177712 4 7419521 7419522 13 0 1 20 1  0
0 7337984 450.846 11 1509 80.2575 1 7595362 7595857 13 0 1 20 1  0
12.6623 7416718 455.683 10 2344 354.399 5 7416114 7417118 13 0 1 20 1  0
10.1794 7517778 461.892 11 3005 1144.58 1 7517649 7517793 13 0 1 20 1  0
11.698 7709510 473.672 8 0 0 1 7709510 7709511 13 0 1 20 1  0
16.328 7839096 481.634 8 0 0 1 7839096 7839098 13 0 1 20 1  0
0 7600128 466.952 8 0 0 1 7850393 7850394 13 0 1 20 1  0
11.302 7720651 474.357 2 0 0 2 7720651 7720652 13 0 1 20 1  0
19.2916 7839097 481.634 1 0 0 3 7839096 7839099 13 0 1 20 1  0
0 7600128 466.952 2 0 0 1 7839096 7839099 13 0 1 20 1  0
10.0896 7672565 471.402 6 1 0.0197462 1 7672565 7672566 13 0 1 20 1  0
11.0942 7978145 490.177 8 0 0 1 7978145 7978146 13 0 1 20 1  0
16.7769 7995738 491.258 8 0 0 1 7995738 7995739 13 0 1 20 1  0
0 7862272 483.058 8 0 0 2 8026790 8026791 13 0 1 20 1  0
11.5287 7983754 490.522 3 0 0 5 7983747 7983756 13 0 1 20 1  0
12.9072 7995739 491.258 1 0 0 1 7995738 7995740 13 0 1 20 1  0
0 7862272 483.058 1 0 0 3 8026790 8026792 13 0 1 20 1  0
12.2744 8026791 493.166 2 0 0 1 7983746 7983755 13 0 1 20 1  0
18.2427 8191194 503.267 4 1 0.0197462 82 8191179 8191201 13 0 1 20 1  0
16.0092 8234411 505.922 8 0 0 1 8191184 8191203 13 0 1 20 1  0
0 8124416 499.164 8 0 0 7 8200269 8200270 13 0 1 20 1  0
14.83 8342435 512.559 1 0 0 1 8191178 8191204 13 0 1 20 1  0
0 8124416 499.164 1 0 0 7 8200269 8200271 13 0 1 20 1  0
16.0125 8489035 521.566 8 0 0 1 8489035 8489036 13 0 1 20 1  0
16.25 8585342 527.483 8 0 0 1 8585342 8585343 13 0 1 20 1  0
0 8386560 515.27 8 0 0 9 8608905 8608906 13 0 1 20 1  0
10.0455 8489035 521.566 1 0 0 1 8489035 8489036 13 0 1 20 1  0
19.4699 8632364 530.372 2 0 0 12 8614213 8614229 13 0 1 20 1  0
0 8386560 515.27 1 0 0 6 8585342 8585344 13 0 1 20 1  0
10.5022 8495753 521.979 2 0 0 1 8495753 8495754 13 0 1 20 1  0
11.1301 8614221 529.258 4 0 0 3 8614220 8614223 13 0 1 20 1  0
14.5858 8739779 536.972 8 0 0 2 8739779 8739780 13 0 1 20 1  0
10.8103 8660645 532.11 1 0 0 1 8660645 8660646 13 0 1 20 1  0
10.9735 8740219 536.999 1 0 0 1 8740219 8740220 13 0 1 20 1  0
16.5224 8952785 550.059 8 0 0 1 8952785 8952786 13 0 1 20 1  0
12.1894 8952785 550.059 1 0 0 1 8952785 8952786 13 0 1 20 1  0
10.3932 9159696 562.772 12 2794 787.292 1 9158208 9160060 13 0 1 20 1  0
10.1282 9058943 556.581 8 3039 1215.71 1 9058931 9058952 13 0 1 20 1  0
10.5692 9052874 556.209 10 3084 1316.7 1 9052696 9053154 13 0 1 20 1  0
11.1647 9039108 555.363 12 3189 1586.18 2 9037528 9041152 13 0 1 20 1  0
10.2327 9089438 558.455 12 3262 1805.4 1 9089352 9089632 13 0 1 20 1  0
10.5523 9202229 565.385 8 0 0 1 9202229 9202230 13 0 1 20 1  0
16.1215 9298212 571.282 8 0 0 1 9298212 9298213 13 0 1 20 1  0
0 9172992 563.589 8 0 0 2 9326865 9326867 13 0 1 20 1  0
10.788 9298213 571.282 1 0 0 1 9298213 9298214 13 0 1 20 1  0
17.824 9326866 573.043 1 0 0 7 9326865 9326868 13 0 1 20 1  0
0 9172992 563.589 1 0 0 1 9329454 9329455 13 0 1 20 1  0
10.3134 9353472 574.677 12 3182 1566.62 1 9352924 9354266 13 0 1 20 1  0
15.8134 9556107 587.127 8 0 0 2 9556107 9556108 13 0 1 20 1  0
0 9435136 579.695 8 0 0 4 9557009 9557010 13 0 1 20 1  0
10.0982 9496521 583.466 1 0 0 1 9496521 9496522 13 0 1 20 1  0
14.5501 9556107 587.127 1 0 0 2 9555373 9555375 13 0 1 20 1  0
0 9435136 579.695 1 0 0 3 9556107 9556108 13 0 1 20 1  0
12.7315 9710257 596.598 8 0 0 1 9710257 9710258 13 0 1 20 1  0
14.7753 9876815 606.831 8 0 0 1 9812659 9812660 13 0 1 20 1  0
0 9697280 595.801 8 0 0 2 9818715 9818716 13 0 1 20 1  0
12.5172 9710258 596.598 1 0 0 2 9710257 9710259 13 0 1 20 1  0
0 9697280 595.801 1 0 0 1 9812659 9812661 13 0 1 20 1  0
16.2541 10129735 622.371 8 0 0 1 10129735 10129736 13 0 1 20 1  0
16.4711 10171063 624.91 8 0 0 1 10135909 10135910 13 0 1 20 1  0
0 9959424 611.907 8 0 0 6 10143766 10143771 13 0 1 20 1  0
19.5234 10143769 623.233 2 0 0 22 10143766 10143776 13 0 1 20 1  0
0 9959424 611.907 1 0 0 2 10171063 10171065 13 0 1 20 1  0
12.8669 10017945 615.503 11 135 2.6887 5 10016625 10025786 13 0 1 20 1  0
10.5742 10095671 620.278 11 114 2.26455 1 10095614 10096314 13 0 1 20 1  0
10.1676 10283509 631.819 8 0 0 1 10283509 10283510 13 0 1 20 1  0
19.9582 10476443 643.673 3 0 0 45 10410032 10410045 13 0 1 20 1  0
0 10221568 628.013 8 0 0 163 10410031 10410037 13 0 1 20 1  0
11.5513 10283509 631.819 1 0 0 1 10283509 10283510 13 0 1 20 1  0
20.1839 10427029 640.637 1 0 0 1 10297930 10297933 13 0 1 20 1  0
19.5039 10410089 639.596 5 2 0.0394922 255 10410042 10410104 13 0 1 20 1  0
10.0408 10297930 632.705 2 1 0.0197462 1 10297930 10297931 13 0 1 20 1  0
10.1361 10386162 638.126 12 3229 1702.78 1 10385872 10386258 13 0 1 20 1  0
16.2631 10544893 647.878 8 0 0 1 10495090 10495093 13 0 1 20 1  0
0 10483712 644.119 8 0 0 3 10532112 10532113 13 0 1 20 1  0
13.7223 10544894 647.878 1 0 0 1 10495085 10495094 13 0 1 20 1  0
0 10483712 644.119 1 0 0 1 10544893 10544895 13 0 1 20 1  0
13.2061 10495086 644.818 3 1 0.0197462 15 10495081 10495091 13 0 1 20 1  0
10.1583 10745813 660.223 11 3228 1699.77 1 10745792 10745857 13 0 1 20 1  0
10.2741 10533154 647.157 10 3246 1754.9 2 10533041 10533279 13 0 1 20 1  0
15.4394 10916056 670.682 8 0 0 1 10762746 10762752 13 0 1 20 1  0
0 10745856 660.225 8 0 0 149 10762806 10762810 13 0 1 20 1  0
17.6253 10890146 669.091 1 0 0 5 10762745 10762752 13 0 1 20 1  0
0 10745856 660.225 1 0 0 11 10762807 10762820 13 0 1 20 1  0
14.7646 10762729 661.262 7 22 0.434452 320 10762703 10762773 13 0 1 20 1  0
11.6189 10791775 663.047 2 2 0.0394922 2 10762811 10762814 13 0 1 20 1  0
10.9216 10855196 666.943 2 3 0.059238 1 10791773 10791775 13 0 1 20 1  0
11.5903 10991115 675.294 3 10 0.197458 1 10762729 10762737 13 0 1 20 1  0
15.2272 11010979 676.515 8 0 0 1 11010979 11010980 13 0 1 20 1  0
15.4604 11149384 685.018 8 0 0 1 11149384 11149385 13 0 1 20 1  0
0 11008000 676.331 8 0 0 3 11153169 11153170 13 0 1 20 1  0
11.3099 11010980 676.515 1 0 0 1 11010980 11010981 13 0 1 20 1  0
10.2282 11155008 685.364 1 0 0 1 11155008 11155009 13 0 1 20 1  0
12.5191 11089125 681.316 10 1860 150.06 17 11087702 11089890 13 0 1 20 1  0
15.4226 11295051 693.968 8 0 0 1 11295051 11295052 13 0 1 20 1  0
15.4359 11338380 696.63 8 0 0 1 11297399 11297400 13 0 1 20 1  0
0 11270144 692.438 8 0 0 8 11297862 11297864 13 0 1 20 1  0
14.9185 11297863 694.141 1 0 0 1 11297862 11297864 13 0 1 20 1  0
0 11270144 692.438 1 0 0 2 11338380 11338382 13 0 1 20 1  0
12.279 11369939 698.569 10 922 27.3972 69 11369665 11370357 13 0 1 20 1  0
10.2678 11281948 693.163 10 3305 1948.45 1 11281494 11282009 13 0 1 20 1  0
15.5907 11573194 711.057 8 0 0 1 11573194 11573195 13 0 1 20 1  0
15.7139 11590887 712.144 8 0 0 1 11578105 11578106 13 0 1 20 1  0
0 11532288 708.544 8 0 0 10 11578595 11578596 13 0 1 20 1  0
10.1451 11573194 711.057 1 0 0 1 11573194 11573195 13 0 1 20 1  0
18.5208 11698900 718.78 1 0 0 4 11578595 11578597 13 0 1 20 1  0
0 11532288 708.544 1 0 0 25 11590888 11590889 13 0 1 20 1  0
11.0614 11683427 717.83 2 0 0 1 11683427 11683428 13 0 1 20 1  0
18.0194 11694323 718.499 2 0 0 2 11683950 11683952 13 0 1 20 1  0
16.5809 11695817 718.591 3 1 0.0197462 12 11694320 11694324 13 0 1 20 1  0
11.4372 11693357 718.44 2 1 0.0197462 1 11693357 11693358 13 0 1 20 1  0
10.8201 11798186 724.88 8 0 0 1 11798186 11798187 13 0 1 20 1  0
15.7971 12037068 739.557 8 0 0 1 11894762 11894763 13 0 1 20 1  0
0 11794432 724.65 8 0 0 5 11899420 11899421 13 0 1 20 1  0
10.8647 11798188 724.881 2 0 0 4 11798187 11798189 13 0 1 20 1  0
14.4463 12037068 739.557 1 0 0 2 12037068 12037070 13 0 1 20 1  0
0 11794432 724.65 1 0 0 2 12038793 12038794 13 0 1 20 1  0
10.3267 12080078 742.2 8 0 0 1 12080078 12080079 13 0 1 20 1  0
15.7705 12204498 749.844 8 0 0 1 12080820 12080821 13 0 1 20 1  0
0 12056576 740.756 8 0 0 9 12081855 12081856 13 0 1 20 1  0
11.2799 12080079 742.2 1 0 0 1 12080079 12080080 13 0 1 20 1  0
14.4644 12204498 749.844 1 0 0 2 12081855 12081856 13 0 1 20 1  0
0 12056576 740.756 1 0 0 3 12171740 12171741 13 0 1 20 1  0
13.2101 12215586 750.526 3 1 0.0197462 63 12215583 12215590 13 0 1 20 1  0
12.4143 12063388 741.175 12 199 4.00631 1 12062946 12064446 13 0 1 20 1  0
15.1095 12533045 770.03 8 0 0 1 12446478 12446481 13 0 1 20 1  0
0 12318720 756.862 8 0 0 8 12447702 12447705 13 0 1 20 1  0
17.0197 12447704 764.787 1 0 0 3 12446479 12446481 13 0 1 20 1  0
0 12318720 756.862 1 0 0 5 12447703 12447705 13 0 1 20 1  0
12.0674 12446477 764.712 2 1 0.0197462 4 12446477 12446478 13 0 1 20 1  0
10.5646 12398643 761.773 11 3235 1721 2 12398466 12398901 13 0 1 20 1  0
11.4576 12624961 775.678 8 0 0 1 12624961 12624962 13 0 1 20 1  0
14.5912 12666985 778.26 8 0 0 1 12666985 12666987 13 0 1 20 1  0
0 12580864 772.968 8 0 0 16 12667863 12667864 13 0 1 20 1  0
16.5237 12666986 778.26 1 0 0 3 12666985 12666988 13 0 1 20 1  0
0 12580864 772.968 1 0 0 2 12667863 12667864 13 0 1 20 1  0
13.9822 12626475 775.771 7 16 0.315943 100 12626455 12626498 13 0 1 20 1  0
11.3617 12639774 776.588 6 22 0.434452 24 12626477 12626503 13 0 1 20 1  0
14.1504 12875059 791.044 8 0 0 1 12875059 12875060 13 0 1 20 1  0
15.6997 12880130 791.355 8 0 0 1 12879608 12879609 13 0 1 20 1  0
0 12843008 789.074 8 0 0 635 12880130 12880131 13 0 1 20 1  0
12.2551 12880130 791.355 1 0 0 1 12880130 12880131 13 0 1 20 1  0
16.9662 13096218 804.632 1 0 0 3 12952047 12952048 13 0 1 20 1  0
10.0647 12953926 795.889 2 0 0 1 12953926 12953927 13 0 1 20 1  0
11.4783 13095649 804.597 3 0 0 3 13095648 13095652 13 0 1 20 1  0
18.6127 13063104 802.597 12 165 3.30108 315 13059786 13082720 13 0 1 20 1  0
12.7298 13069880 803.013 7 213 4.30073 22 13063336 13064387 13 0 1 20 1  0
10.0134 13063413 802.616 4 186 3.73511 1 13063413 13063414 13 0 1 20 1  0
13.3395 13053337 801.997 10 1481 76.332 90 13052852 13054149 13 0 1 20 1  0
17.8196 13026732 800.362 12 2330 345.705 104 13022698 13030372 13 0 1 20 1  0
0 12843008 789.074 12 2329 345.092 1 13023394 13029366 13 0 1 20 1  0
0 12843008 789.074 8 2369 370.472 2 13023732 13024035 13 0 1 20 1  0
21.1547 13100951 804.922 11 3128 1423.56 247 13099243 13105153 13 0 1 20 1  0
0 12843008 789.074 7 3096 1345.02 32 13105002 13105020 13 0 1 20 1  0
15.7074 13289033 816.478 8 0 0 1 13289033 13289034 13 0 1 20 1  0
15.7808 13314941 818.07 8 0 0 1 13314941 13314942 13 0 1 20 1  0
10.6882 13289034 816.478 1 0 0 1 13289034 13289035 13 0 1 20 1  0
13.1213 13314942 818.07 1 0 0 5 13314941 13314943 13 0 1 20 1  0
10.3232 13221975 812.358 4 19 0.375194 2 13221974 13221977 13 0 1 20 1  0
10.4549 13242963 813.648 10 23 0.454207 3 13242954 13242975 13 0 1 20 1  0
10.0189 13240058 813.469 11 868 24.6885 1 13240038 13240060 13 0 1 20 1  0
10.9538 13237978 813.341 12 1190 45.13 6 13237490 13238718 13 0 1 20 1  0
25.1178 13105224 805.185 12 3299 1927.83 1452 13105152 13108548 13 0 1 20 1  0
0 13105152 805.18 8 2376 375.101 3 13170386 13170617 13 0 1 20 1  0
12.8468 13136526 807.108 12 2593 551.211 3 13135864 13138780 13 0 1 20 1  0
11.5894 13113015 805.664 8 2985 1104.69 110 13112354 13115799 13 0 1 20 1  0
15.3048 13426027 824.895 8 0 0 1 13426027 13426028 13 0 1 20 1  0
15.5491 13561262 833.204 8 0 0 1 13426830 13426831 13 0 1 20 1  0
0 13367296 821.287 8 0 0 9 13461843 13461844 13 0 1 20 1  0
11.7566 13426028 824.895 1 0 0 1 13426028 13426029 13 0 1 20 1  0
15.3517 13474912 827.899 1 0 0 1 13474911 13474913 13 0 1 20 1  0
0 13367296 821.287 1 0 0 3 13561054 13561057 13 0 1 20 1  0
13.4643 13561057 833.191 3 1 0.0197462 6 13561055 13561060 13 0 1 20 1  0
14.508 13445169 826.071 8 236 4.79021 798 13445091 13445302 13 0 1 20 1  0
14.2357 13635084 837.74 8 0 0 12 13635084 13635086 13 0 1 20 1  0
16.8256 13635085 837.74 1 0 0 2 13635085 13635086 13 0 1 20 1  0
11.87 13804909 848.174 1 0 0 1 13804380 13804381 13 0 1 20 1  0
0 13629440 837.393 1 0 0 1 13804909 13804910 13 0 1 20 1  0
15.8889 13747508 844.647 12 50 0.988221 598 13744310 13760548 13 0 1 20 1  0
14.811 13732663 843.735 11 1734 119.921 176 13731444 13734934 13 0 1 20 1  0
0 13629440 837.393 8 1492 77.8512 27 13739390 13739457 13 0 1 20 1  0
10.2466 13861577 851.655 9 1613 96.6528 2 13734647 13734841 13 0 1 20 1  0
10.5914 13859697 851.54 9 1733 119.708 4 13732621 13733573 13 0 1 20 1  0
0 13629440 837.393 8 2051 210.694 1 13723209 13723249 13 0 1 20 1  0
11.8903 14153648 869.6 12 3051 1241.86 7 14152538 14153730 13 0 1 20 1  0
10.526 14182330 871.362 8 0 0 1 14182330 14182331 13 0 1 20 1  0
10.2882 14267002 876.565 8 0 0 1 14264169 14264172 13 0 1 20 1  0
0 14153728 869.605 8 0 0 8 14264410 14264411 13 0 1 20 1  0
10.0108 14265113 876.448 11 381 8.09252 1 14265113 14265127 13 0 1 20 1  0
14.7027 14263890 876.373 12 3230 1705.81 46 14261064 14267878 13 0 1 20 1  0
11.5013 14306540 878.994 12 3041 1220.03 2 14281458 14282300 13 0 1 20 1  0
0 14153728 869.605 12 3041 1220.03 7 14303554 14307294 13 0 1 20 1  0
14.7552 14530175 892.734 8 0 0 1 14445885 14445888 13 0 1 20 1  0
0 14415872 885.711 8 0 0 7 14462800 14462803 13 0 1 20 1  0
17.1319 14530176 892.734 1 0 0 1 14445886 14445889 13 0 1 20 1  0
0 14415872 885.711 1 0 0 11 14462792 14462804 13 0 1 20 1  0
14.1397 14445887 887.555 2 0 0 3 14445886 14445889 13 0 1 20 1  0
13.4478 14462800 888.594 3 1 0.0197462 17 14462795 14462803 13 0 1 20 1  0
11.3127 14529247 892.677 2 2 0.0394922 1 14529246 14529248 13 0 1 20 1  0
10.075 14555110 894.266 9 832 23.0099 1 14555102 14555113 13 0 1 20 1  0
13.8703 14708550 903.693 8 0 0 1 14708550 14708551 13 0 1 20 1  0
14.8238 14800607 909.349 8 0 0 1 14713169 14713170 13 0 1 20 1  0
0 14678016 901.817 8 0 0 5 14718060 14718061 13 0 1 20 1  0
10.5779 14713170 903.977 1 0 0 1 14713170 14713171 13 0 1 20 1  0
15.3837 14822202 910.676 1 0 0 7 14718060 14718062 13 0 1 20 1  0
0 14678016 901.817 1 0 0 4 14800608 14800609 13 0 1 20 1  0
10.0007 14847939 912.257 2 1 0.0197462 1 14847939 14847940 13 0 1 20 1  0
11.0795 14940150 917.923 12 3106 1369.09 2 14939084 14940162 13 0 1 20 1  0
16.5456 15088080 927.012 8 0 0 1 14954188 14954191 13 0 1 20 1  0
0 14940160 917.923 8 0 0 10 14954442 14954443 13 0 1 20 1  0
18.6428 15104780 928.038 1 0 0 3 14954188 14954192 13 0 1 20 1  0
0 14940160 917.923 1 0 0 22 15087648 15087650 13 0 1 20 1  0
16.5577 14954190 918.785 2 0 0 12 14954188 14954192 13 0 1 20 1  0
11.5234 15160246 931.445 3 0 0 1 14954188 14954193 13 0 1 20 1  0
10.5081 15105629 928.09 3 1 0.0197462 1 14954186 14954188 13 0 1 20 1  0
10.9116 14967365 919.595 9 1988 188.39 1 14967291 14967437 13 0 1 20 1  0
17.0866 15245922 936.709 8 0 0 1 15245922 15245923 13 0 1 20 1  0
17.0682 15293716 939.646 8 0 0 1 15270656 15270658 13 0 1 20 1  0
0 15202304 934.03 8 0 0 5 15289828 15289831 13 0 1 20 1  0
20.1612 15293716 939.646 1 0 0 3 15245922 15245924 13 0 1 20 1  0
0 15202304 934.03 1 0 0 24 15270656 15270659 13 0 1 20 1  0
19.5085 15289829 939.407 2 0 0 19 15270656 15270659 13 0 1 20 1  0
10.0884 15270655 938.229 1 1 0.0197462 1 15270655 15270656 13 0 1 20 1  0
106.726 15463930 950.104 12 2921 986.167 2692 15458886 15464450 13 0 1 20 1  0
0 15202304 934.03 4 2868 897.699 3076 15464440 15464449 13 0 1 20 1  0
10.1764 15460669 949.903 3 2938 1016.35 1 15460669 15460670 13 0 1 20 1  0
10.0597 15459069 949.805 4 2946 1030.87 1 15459069 15459070 13 0 1 20 1  0
11.3984 15460373 949.885 4 2946 1030.87 1 15459369 15459371 13 0 1 20 1  0
10.0976 15458853 949.792 4 2949 1036.37 2 15458853 15458854 13 0 1 20 1  0
10.2647 15458487 949.769 5 2954 1045.6 1 15458487 15458488 13 0 1 20 1  0
10.1195 15442079 948.761 4 3139 1451.6 1 15442079 15442080 13 0 1 20 1  0
17.4653 15488727 951.627 8 0 0 1 15488727 15488728 13 0 1 20 1  0
17.6365 15722444 965.987 8 0 0 1 15491673 15491675 13 0 1 20 1  0
0 15464448 950.136 8 0 0 25 15519416 15519417 13 0 1 20 1  0
21.2061 15579243 957.189 1 0 0 2 15488727 15488729 13 0 1 20 1  0
0 15464448 950.136 1 0 0 68 15491673 15491676 13 0 1 20 1  0
18.0134 15543366 954.984 2 0 0 6 15491673 15491676 13 0 1 20 1  0
12.4856 15519413 953.513 3 0 0 3 15519411 15519416 13 0 1 20 1  0
10.086 15488726 951.627 1 1 0.0197462 1 15488726 15488727 13 0 1 20 1  0
10.1385 15574247 956.882 1 1 0.0197462 1 15574247 15574248 13 0 1 20 1  0
11.2786 15538894 954.71 4 2 0.0394922 5 15538893 15538896 13 0 1 20 1  0
10.7137 15577031 957.053 2 3 0.059238 1 15577031 15577032 13 0 1 20 1  0
10.796 15582254 957.374 3 4 0.0789836 2 15582254 15582256 13 0 1 20 1  0
25.4795 15518675 953.467 11 2139 246.322 5119 15490655 15495424 13 0 1 20 1  0
0 15464448 950.136 8 895 26.013 3 15557210 15557312 13 0 1 20 1  0
0 15464448 950.136 12 1297 54.8153 1 15553404 15553934 13 0 1 20 1  0
81.5894 15464448 950.136 12 3167 1525.49 10414 15464448 15469934 13 0 1 20 1  0
0 15464448 950.136 12 1514 80.979 1 15550636 15552640 13 0 1 20 1  0
30.4258 15489437 951.671 11 2243 296.254 1507 15488208 15496220 13 0 1 20 1  0
44.9491 15484236 951.351 12 2971 1077.6 817 15472884 15487450 13 0 1 20 1  0
10.0262 15477321 950.927 7 2961 1058.66 1 15477321 15477322 13 0 1 20 1  0
10.0427 15481515 951.184 6 2963 1062.42 2 15481515 15481516 13 0 1 20 1  0
10.1198 15483012 951.276 5 2968 1071.89 1 15483012 15483013 13 0 1 20 1  0
10.2772 15483262 951.292 5 2973 1081.43 1 15483262 15483263 13 0 1 20 1  0
10.0036 15483868 951.329 5 2980 1094.94 1 15483868 15483869 13 0 1 20 1  0
12.7686 15469303 950.434 5 3149 1477.57 1 15464451 15467597 13 0 1 20 1  0
10.7421 15466913 950.287 4 3159 1504 1 15464924 15464934 13 0 1 20 1  0
11.5997 15760137 968.303 8 0 0 1 15760137 15760138 13 0 1 20 1  0
16.5694 15942143 979.485 8 0 0 1 15760592 15760594 13 0 1 20 1  0
0 15726592 966.242 8 0 0 193 15788515 15788516 13 0 1 20 1  0
18.9589 15760593 968.331 1 0 0 2 15760592 15760594 13 0 1 20 1  0
24.8229 15889490 976.25 3 0 0 69 15889485 15889497 13 0 1 20 1  0
10.4316 15791138 970.207 2 2 0.0394922 2 15791138 15791139 13 0 1 20 1  0
11.8217 15805936 971.117 5 17 0.335692 9 15794188 15794199 13 0 1 20 1  0
10.0967 15791909 970.255 4 17 0.335692 2 15791909 15791910 13 0 1 20 1  0
11.363 15804095 971.004 4 24 0.473963 14 15794947 15794959 13 0 1 20 1  0
10.0996 15793547 970.355 3 14 0.276446 3 15793547 15793548 13 0 1 20 1  0
11.3309 15794951 970.442 4 27 0.533239 21 15794943 15794955 13 0 1 20 1  0
10.009 15793006 970.322 4 22 0.434452 1 15793006 15793007 13 0 1 20 1  0
16.8852 15993009 982.61 8 0 0 1 15993009 15993010 13 0 1 20 1  0
17.2198 16249577 998.374 8 0 0 1 15993601 15993602 13 0 1 20 1  0
0 15988736 982.348 8 0 0 14 16001305 16001306 13 0 1 20 1  0
19.9114 16004044 983.288 1 0 0 3 15993009 15993011 13 0 1 20 1  0
0 15988736 982.348 1 0 0 35 15993601 15993602 13 0 1 20 1  0
10.1915 15993600 982.647 2 0 0 1 15993600 15993601 13 0 1 20 1  0
13.955 16161515 992.963 3 1 0.0197462 22 16062881 16062885 13 0 1 20 1  0
10.209 16063914 986.967 1 1 0.0197462 1 16063914 16063915 13 0 1 20 1  0
10.2329 16249576 998.374 1 1 0.0197462 1 16249576 16249577 13 0 1 20 1  0
13.7818 16062883 986.904 2 1 0.0197462 9 16062882 16062884 13 0 1 20 1  0
10.5353 16177622 993.953 4 14 0.276446 15 16177621 16177624 13 0 1 20 1  0
12.2777 16186270 994.484 10 14 0.276446 6 16185728 16186393 13 0 1 20 1  0
13.4854 15989272 982.381 12 1857 149.262 25 15988736 15992290 13 0 1 20 1  0
76.5547 3229274 198.407 9 2739 714.125 913 3228836 3229713 13 0 1 20 1 1
